image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
463,10,./eda_output/output/test/463.jpg,6.490856685559265e-05,0.00036271046064939583,0.0016476028831675649,0.0034692307472141692,0.0006894248035678174,0.00031795967424841365,0.00013450226970235235,0.00010003576949202397,0.0006804494232710567,0.0007308112935788813,0.9904168993234634,0.00023174535340331204,0.0011537219324964099
464,8,./eda_output/output/test/464.jpg,0.00034046368091367185,8.821392043500964e-05,0.0008704735041646927,0.001327297911302594,0.00044537426856550155,0.00011639865988399833,0.0006334660629363498,0.00011232137671868259,0.805615957826376,0.0009104245182243176,4.9236338782066014e-05,0.00023923488197397091,0.1892511018741061
465,2,./eda_output/output/test/465.jpg,4.9832233798952075e-05,9.794732068968415e-06,0.9998209327459335,1.466984212683542e-05,4.379813276500499e-06,1.0533071701956942e-05,4.148602050690897e-05,1.5224675578906499e-05,6.301923804130638e-06,9.11291294869443e-06,4.006259629818487e-06,7.387387043422677e-06,6.333507855060816e-06
466,7,./eda_output/output/test/466.jpg,0.00012213781656100764,0.0018662088891687745,0.0012834226909035351,0.0011275673768977867,0.0007902566569555347,0.0021413624385786534,0.0013100350988679565,0.9872286915779114,9.918521800500457e-05,0.0006600261434641652,0.002565172211461686,0.0007520371996179165,5.38780394663263e-05
467,2,./eda_output/output/test/467.jpg,0.0006261418702706578,2.652528439739399e-05,0.9952171295881271,0.002970384467516851,0.00032508013646292966,0.0002011161079735757,0.00026935130517813377,6.873414349684026e-05,0.00014466439813531906,5.654248002429085e-05,1.7098015547389878e-05,2.1358929018333583e-05,5.590428668256209e-05
468,12,./eda_output/output/test/468.jpg,5.071488095609311e-05,0.026172779471380636,0.0007816209881639224,0.00010608556286229032,2.755917553542986e-05,0.001381471032175341,4.395638893583964e-05,4.748485810068814e-05,0.006391816034295061,0.00011300779488010448,0.0001573867286310815,7.928268394152838e-05,0.9646468311548233
469,2,./eda_output/output/test/469.jpg,3.4661645884170866e-05,0.0038110537116153864,0.671051599085331,0.00044798172456239627,0.3079680007758725,0.005965636278460806,0.00040564092466865986,0.0005215604851827038,0.001908516378364311,0.002289906525788865,0.005242655945608021,0.0001728616050513665,0.00017995379485569174
470,6,./eda_output/output/test/470.jpg,0.46492819767445326,0.0065482809077366255,0.0023272786238521803,0.0008269660211226437,0.0015827267062604733,0.00038042928690629196,0.5191400665789843,0.0007207674743767711,6.596803848424315e-05,0.0012266784560779342,0.00028345668488327647,0.0006004456640766875,0.0013686954598597367
471,2,./eda_output/output/test/471.jpg,2.8884404741802427e-05,1.412282085766492e-05,0.99214306473732,2.6439455893978447e-05,1.7394691440131282e-05,0.007582176031064591,6.770196546312945e-05,2.05626592162389e-05,2.6276196535945928e-05,2.8057025474481634e-05,1.7773738704818243e-05,5.4476738000630576e-06,2.2094733594713034e-05
472,3,./eda_output/output/test/472.jpg,0.2818971552187577,0.006138664321042597,0.007951396590215154,0.28549729846417904,0.012581102891999763,0.0020310754007368814,0.20526403861003928,0.004760387149872258,0.00032307200899595045,0.0027635630540316924,0.001957159063749714,0.18816021655220538,0.0006748932560185494
473,2,./eda_output/output/test/473.jpg,1.776148982912673e-05,2.8399885735552743e-05,0.999410018324852,7.269252628816503e-05,2.455790485100806e-05,0.00027955359655607026,3.900226272435248e-05,1.4397918334907445e-05,2.7339855705577065e-05,3.9757428794473526e-05,1.5863767416135488e-05,1.200813747459506e-05,1.8614513635384355e-05
474,8,./eda_output/output/test/474.jpg,0.0011062442790716887,0.0029019537432759535,0.1834916922962293,0.010721329403168056,0.0019495111719152192,0.00017615931119507877,0.00012988435992156155,0.0007956780059430457,0.7161541506648064,0.0006443331849368406,0.0007480778576791636,7.79046054049104e-05,0.0811030915720039
475,11,./eda_output/output/test/475.jpg,2.3836876835048315e-05,1.7900930060932296e-05,0.00015458471762030968,2.1913428213338193e-05,8.778536994213937e-05,0.00015536083083134145,4.910927918899688e-05,1.4421839068745612e-05,1.4421185881019483e-05,0.00016554881233332708,2.53228773203773e-05,0.9992428719997406,2.6867857059187372e-05
476,6,./eda_output/output/test/476.jpg,0.004760402651299955,0.0006572292413693503,0.0005628439398606133,0.000635669933672034,4.731901032073438e-05,8.510707539244322e-05,0.9693114459514618,0.0001829361428917764,0.0008421092431944999,0.005508609589014668,0.013666248605659348,0.002418648685534208,0.0013214774371590465
477,2,./eda_output/output/test/477.jpg,3.764325413158076e-05,9.243756792898239e-06,0.9997308105230331,1.0561301778011511e-05,1.8258047163044466e-05,4.4381739371601725e-05,3.799517628522153e-05,1.420516855432652e-05,3.898623373288501e-05,2.5319055566797033e-05,7.478981814301733e-06,8.93325635331621e-06,1.618461035945984e-05
478,2,./eda_output/output/test/478.jpg,7.412161426145758e-05,0.0002314799007763213,0.9980732500553131,0.0006298542605804869,0.0001377768306838334,3.8002258179403725e-05,0.00014347361923228164,2.757838046818506e-05,2.09411041396379e-05,0.00011344275390001712,0.00035212332903711285,9.493792151715752e-05,6.302997223883722e-05
479,2,./eda_output/output/test/479.jpg,0.01038126652201754,0.14394321203872096,0.5426214039325714,0.015324233332648873,0.01245705243491102,0.09229626483283937,0.0008270711405202746,0.0004551800466288114,0.17434989591129124,0.0009021633049997035,0.0019909716329493676,0.0033661755369394086,0.001085107411199715
480,11,./eda_output/output/test/480.jpg,0.00017621568440517876,0.0001430218478617462,0.009257313911803067,0.005536506856515189,0.006090403255711863,0.00015341645303124096,0.000409776779861204,1.217216123450271e-05,0.011538958186065429,0.0007352367319981568,0.0001589298603903444,0.963221862912178,0.002566206387200509
481,10,./eda_output/output/test/481.jpg,0.0004940275030094199,0.0004915316376354895,0.0007050750755297486,0.0011301052545604762,0.00011810678506662953,5.149847243046679e-05,0.0002516085896786535,0.34251437918283045,0.00029187252835072286,0.002363785806664964,0.6508385248016566,0.0006762059783795848,7.332132918236312e-05
482,9,./eda_output/output/test/482.jpg,4.3928003236715085e-05,1.91091554029299e-05,6.19652929572112e-05,1.1107427496881428e-05,2.0323628291407658e-05,9.892780894915632e-06,2.5322418139239744e-05,1.4878178262733854e-05,1.0130687357445822e-05,0.9997453689575195,1.2663437203741523e-05,1.14130667441259e-05,1.3899358435764952e-05
483,2,./eda_output/output/test/483.jpg,0.010856273605895694,0.01503126932948362,0.7847161144018173,0.003518484125379473,0.0037824182627446135,0.001880321382486727,0.003850311825999597,0.0031705056749160576,0.000683388136621943,0.0010423938001622446,0.0030122852922431775,0.16034908059373265,0.008107178130558168
484,6,./eda_output/output/test/484.jpg,0.0009931694166880334,6.255570679059019e-05,0.00015083164566931373,2.1912522356615227e-05,3.754721365112346e-05,4.775686295488413e-05,0.9966571629047394,2.3597548079123953e-05,1.2782779407416456e-05,0.00015595595357353886,1.0473830172941234e-05,0.001811423151366398,1.481795158042587e-05
485,3,./eda_output/output/test/485.jpg,0.013393345005169977,0.04722982650855556,0.007252549345139414,0.5858285899739712,0.21429814398288727,0.00806179526989581,0.020668187993578613,0.031597776356647955,0.0005573079024543404,0.020163479006441776,0.0007670137711102143,0.04967136764753377,0.0005106268242798251
486,0,./eda_output/output/test/486.jpg,0.9980560094118118,8.841102362566744e-05,0.0014502489575534128,4.438981068233261e-05,1.3445181224369662e-05,2.9060524411761435e-05,0.00010079013668473635,2.784886585516233e-05,4.348148792132633e-06,0.0001704155274637742,3.6382403010293274e-06,7.260179941681599e-06,4.120309569088931e-06
487,2,./eda_output/output/test/487.jpg,0.001812009700188355,0.000934498634933334,0.4189197048544884,0.1755391201004386,0.2419301823247224,0.06069467102497583,0.000942793059948599,0.0010623750004015164,0.08371750256264932,0.001955566938704578,0.005284270766424015,0.0008395524646402919,0.0063677883736090735
488,1,./eda_output/output/test/488.jpg,0.13895970975863747,0.4001515719573945,0.024228369584307075,0.14334502746351063,0.2294977306155488,0.012276524284970947,0.00215899709291989,0.0032635740253681433,0.0016820212676975643,0.01620247881510295,0.009509043669822859,0.017676231465884484,0.0010487063264008611
489,1,./eda_output/output/test/489.jpg,0.10334872105158865,0.6416921652853489,0.1622331820326508,0.07281453051837161,0.003131837151158834,0.007630954460182693,0.0007534114920417778,0.0006800161287401352,0.005730390010285191,0.0003778617656280403,0.00024034098805714166,0.0005597421632046462,0.0008067844269135094
490,3,./eda_output/output/test/490.jpg,0.0006128867917141179,0.00017560118430992588,0.006120611789810937,0.8118375539779663,0.1636434798128903,0.0013061177378403954,0.00015673989037168212,0.004084940069333243,0.0018555731548985932,0.0014383529633050784,0.008212205767449632,8.107233134069247e-05,0.0004748524970636936
491,6,./eda_output/output/test/491.jpg,0.0008849673256889901,0.0018552037368237961,0.0024787117436062545,0.002780421905839603,0.0014364393102255235,0.007344377789650025,0.9162283390760422,0.0022618654635380153,0.00044457145352794214,0.0491017612930591,0.00980203143944891,0.0004937294246900592,0.004887572240505733
492,2,./eda_output/output/test/492.jpg,0.0006984219967307581,0.0002785011358810152,0.9661086797714233,0.0004403219669484315,0.0037431612181535456,0.00952427357697161,9.036535379891575e-05,0.0004981195047548681,0.004747252030938398,0.00015110891399672255,0.0006006787225487642,0.0009162133537756745,0.012202938425616594
493,2,./eda_output/output/test/493.jpg,0.07238881786906859,0.0036414062176959305,0.5406289829406887,0.000393152334027036,0.0036258266627555713,0.10306326241698116,0.010491002780327108,0.00036843596080871066,0.00033804866211539775,0.2588618590962142,9.801045408153186e-05,0.004225260292514577,0.0018759681552182883
494,8,./eda_output/output/test/494.jpg,6.800930668759975e-05,9.855197583874542e-05,0.0033614309340919135,2.8449847604861134e-05,4.021859410840989e-05,0.0001679818587945192,0.012070474585925695,6.372670327436936e-05,0.9825899302959442,0.00029537758564401884,0.000709928849573771,0.0003643124218797311,0.00014159606098473887
495,6,./eda_output/output/test/495.jpg,0.00026066794134749216,0.0052198216627630245,0.0006965874895286106,1.9861633802520373e-05,6.407313124867642e-05,0.0003004784234121871,0.9888400435447693,0.0029167707995725323,3.6012101787719075e-05,0.0005437753754904406,0.0006989943594817305,0.00024043288055963785,0.000162502089864347
496,11,./eda_output/output/test/496.jpg,0.003018955234438181,0.3190978921484202,0.05803885671775788,0.05879402672871947,0.0009861519756668713,0.006165961029182654,0.005886701586859999,0.000178894568762189,0.0029746018349214864,0.000995917931504664,0.000630888728892387,0.5422380566596985,0.0009930622418323765
