image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
470,6,./eda_output/output/test/470.jpg,0.4096417606342584,0.020805128061510914,0.0036848223444394534,0.001090967755544625,0.0003270486163273745,0.000951365536366211,0.557074575452134,0.0008507817519785021,2.232119794598475e-05,0.001557773649722094,0.001159009085085927,0.0008691681168784271,0.0019652673391874487
471,2,./eda_output/output/test/471.jpg,0.0003611960850662399,0.0008119462831928104,0.6450415614526719,0.00014655821019005089,0.00031470324915972014,0.3515728713136923,0.00013422685424302472,9.532320427751984e-05,0.0008928406966788316,0.00040673309251815226,0.00011016055236723332,4.270048736998433e-05,6.918313272308296e-05
472,0,./eda_output/output/test/472.jpg,0.37672843784093857,0.08529665850801393,0.0017941949481610209,0.21909463847987354,0.01087656439813145,0.001523126287793275,0.19723911536857486,0.015957025971147232,0.00013042570571997203,0.003839650878944667,0.003312050743261352,0.08396222634473816,0.0002459061870467849
473,2,./eda_output/output/test/473.jpg,0.002341670434077514,0.00018500833868984046,0.9806574881076813,0.0016358799327349516,0.0007889171596389133,0.009214518985572795,7.273362001569694e-05,3.366079829447699e-05,0.002256921804473677,0.0014113877083445914,3.00768739407431e-05,0.0004970072944843196,0.0008746997036865878
474,8,./eda_output/output/test/474.jpg,0.006653787998402549,0.004221621981741919,0.2772245364249102,0.004557088677756838,0.0035622398593204707,0.0015149817993460601,0.00010340451740376011,0.0003494626253086608,0.636903665959835,0.0012058574998263794,0.01382990313686605,0.0004624237635653117,0.049410987937790196
475,11,./eda_output/output/test/475.jpg,2.3292621676773706e-05,1.6987095932563534e-05,0.00012679330620812834,3.216013737983303e-05,1.9044866064632515e-05,4.2013081156255794e-05,1.355036533823295e-05,8.006963625462049e-06,1.1165134083057637e-05,7.049334271869157e-05,1.550707111164229e-05,0.999591276049614,2.969406125430396e-05
476,6,./eda_output/output/test/476.jpg,0.05431953466904815,0.005653386980384312,0.0013407437454588944,0.0014270807150751352,0.00011994447277174913,0.0001633035944905714,0.896769642829895,0.00019356048960617045,0.005149326148057298,0.0033847316631181457,0.020879299969237763,0.00377607988048112,0.006823367226388655
477,2,./eda_output/output/test/477.jpg,3.3231940506084356e-05,1.623768025638128e-05,0.9996188879013062,1.3830198781761283e-05,4.424469329933345e-05,6.202712165759294e-05,1.7243430534108484e-05,1.2661455116358411e-05,5.099600002722582e-05,4.128859109187033e-05,4.742827400150418e-05,9.155545114936103e-06,3.277112459443288e-05
478,2,./eda_output/output/test/478.jpg,5.852005162410023e-05,6.382002163718425e-05,0.9993896782398224,0.00021076420017607234,6.188965875253416e-05,3.192143435626349e-05,4.651688630019635e-05,5.697619883449079e-06,3.893668244359105e-05,1.6928855387732256e-05,4.21520287545718e-05,2.0500592370353843e-05,1.2695224988590326e-05
479,8,./eda_output/output/test/479.jpg,0.005877781330354992,0.1009265440383782,0.3447277109280549,0.00371541845424872,0.06655386272910846,0.006409342492304404,0.0006279086241676168,0.0005925437164933101,0.43858062664367026,0.000999945174086747,0.009001006714612458,0.019783773074664168,0.0022035467357000016
480,11,./eda_output/output/test/480.jpg,0.00854927132459693,0.005966328852338165,0.011931775497941999,0.001020480945271629,0.007379004304539194,0.00010565853366983902,0.0007353930033602296,3.7005176624305136e-05,0.0040662930095152205,0.0018954091389105088,0.002440747569380619,0.9536406844854355,0.0022319514509661076
481,7,./eda_output/output/test/481.jpg,0.0008303460763272597,0.002968991474062932,0.005638443459247355,0.000657186658372666,0.00016949642514418883,0.0001852491079716856,0.00022732022569016408,0.6941380426287651,0.0006873290749354055,0.0009466768724450958,0.28371296186742256,0.00949068903173611,0.0003472647854891875
482,9,./eda_output/output/test/482.jpg,8.173968052460623e-05,0.00017664950581774974,8.129444847781997e-05,1.401903347186817e-05,0.0003328885733253628,0.00013641600924074737,3.592510796579518e-05,7.95119174199499e-05,1.3476486998342807e-05,0.9988400638103485,0.00011251645662468945,7.581981691373585e-05,1.9686983648625755e-05
483,2,./eda_output/output/test/483.jpg,0.09541787084344833,0.0022064535587560385,0.596780214458704,0.015907523903933907,0.03211865767116251,0.14988749646909127,0.00021192940266701044,0.00012762930145981954,0.0003688944843815989,0.0005866579613211798,0.000807113500854939,0.10398094116317225,0.0015986199342137297
484,6,./eda_output/output/test/484.jpg,0.012530840466297377,0.00013253828831238934,0.0018829698931313033,0.00020939239348649608,0.0016582592924123674,0.0012213851471187809,0.9782129675149918,6.326283084945317e-05,0.0011193289231670178,0.0002998633497099945,7.306752195290755e-05,0.0025473613562780884,4.8779678138544114e-05
485,4,./eda_output/output/test/485.jpg,0.08191327449458186,0.15763665473787114,0.013468706631101668,0.20076767913997173,0.30565644678426906,0.017467086821852718,0.19905628496780992,0.012045527837472036,0.00014869016075635955,0.004263333396011149,0.0019919664828194072,0.005118623043017578,0.0004656831060856348
486,0,./eda_output/output/test/486.jpg,0.8661365732550621,0.005612145100712951,0.1252084383086185,2.8191260923904338e-05,3.4023361976665e-05,0.0004206397096595538,0.00023787950340192765,0.00047053849175426876,1.3021291195514095e-05,0.0017151575102616334,2.366692310573626e-06,8.211600862750856e-05,3.892105587510741e-05
487,2,./eda_output/output/test/487.jpg,0.018041840914520435,0.0011588078561999282,0.5947789549827576,0.11971988776349463,0.10613830418151338,0.12761017303637345,0.0019216896798752714,0.002781676086669904,0.014992421896749875,0.0018440410785842687,0.002345621367567219,0.0017205399517479236,0.006946048146346584
488,1,./eda_output/output/test/488.jpg,0.07283534109592438,0.5698127306532115,0.05262183822924271,0.129688748929766,0.03806936488399515,0.08027606381801888,0.0028580851503647864,0.0028987235855311155,0.0005843068574904464,0.003922279356629588,0.0022527336368511897,0.041098012414295226,0.0030817715887678787
489,3,./eda_output/output/test/489.jpg,0.08069471814087592,0.39237283961847425,0.024107818961056182,0.4669868763376144,0.004372036325264617,0.027418786008638563,0.0007779083789500874,5.8260139780941245e-05,4.706873937720957e-05,0.0005515771642876643,0.001589218385561253,0.0009144205862412491,0.00010845813187643216
490,3,./eda_output/output/test/490.jpg,0.02681993448535991,0.0074457909818193,0.008204960618968471,0.7150780502706766,0.2080466658808291,0.00716027047337775,0.0003728820693709167,0.013029853136458769,0.0015212601329039899,0.00027998060704703676,0.005906617988330254,0.0008571343128096487,0.005276615253706041
491,6,./eda_output/output/test/491.jpg,0.001170941482996568,0.0006023999879190001,0.0010030366252067324,0.0003441127655605669,0.00036789799744241236,0.001394188210269931,0.9766128361225128,0.004578414995421554,0.0014843366386543266,0.005433884105741527,0.002518567131119198,0.00030528064701229596,0.004184071650996657
492,2,./eda_output/output/test/492.jpg,0.00012110521630859239,8.239417945787864e-05,0.9469789266586304,0.0002628067176146942,0.0013434771090032882,0.000745430630786359,5.8943867372818204e-05,8.636285326701909e-05,0.011204124256437353,0.00011205353249010841,0.020963484974345192,0.0013830858992491812,0.016657828324241564
493,2,./eda_output/output/test/493.jpg,0.1011857899138704,0.0011837382880912628,0.5165736670605838,6.800592555578078e-05,0.012038606711939792,0.0029439987938530976,0.0005881920224055648,0.0001172663410216046,0.0023737279061606387,0.3610638269019546,6.33451150520159e-05,0.0008884525886969641,0.0009113919932133285
494,8,./eda_output/output/test/494.jpg,3.8810413371948016e-05,6.918845319603406e-05,0.0002706320457264155,3.385955992030176e-05,3.4882095320654116e-05,0.0007268725495350736,0.0007312935991876657,3.60841178235205e-05,0.9965934008359909,0.0003861524709236619,0.00019622409999442425,0.0007851453606804171,9.746555326728412e-05
495,6,./eda_output/output/test/495.jpg,0.001771369847737958,0.006580960061317143,0.0005446655048046978,5.2265188482891745e-05,0.0014557287758201198,0.0007994447896351176,0.9841725826263428,0.0007447035173129279,6.89854682249802e-05,0.0011976125803414561,0.0015040200073743737,0.0006901905620111393,0.0004175033803051065
496,11,./eda_output/output/test/496.jpg,0.003177527230945998,0.09701254879473709,0.009181568151689135,0.16048051184043288,0.004204565413488126,0.0035404855698288884,0.0023065017085173167,5.412186646935879e-05,0.0007276809515133209,0.0001260687899957702,0.0003681064272313961,0.7185185626149178,0.00030169503963861644
