image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
190,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/190.jpg,0.0007716941454987136,9.37610129199129e-05,0.9321442991495132,0.013624337722944801,0.008884104460321396,0.04288710872060619,0.0008779350093846006,0.0002548799166106619,5.576068451773608e-05,0.00012703066408903396,0.00016607018881131808,5.7741118780541e-05,5.526633323427177e-05
191,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/191.jpg,6.182643051033665e-05,0.00012804735570171033,0.9825502634048462,0.0001352861658006077,6.592190061383008e-05,0.01642114086644142,0.00012787425202986924,5.736557341151638e-05,2.097816496871019e-05,0.00017544595266372198,0.00016897318755582091,4.806480933439161e-05,3.878577103932912e-05
192,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/192.jpg,0.0003901313250480598,0.00019414719758970023,0.44360506534576416,0.0006314078191280714,0.0021777605725219473,0.07818591058821767,0.06190443227387732,0.0008044664791668765,0.12544409628026187,0.027050419317674823,0.0028453525810618885,0.0006121790956967743,0.2561546517536044
193,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/193.jpg,5.186013231650577e-05,2.0690562109848543e-05,0.00046424965080404945,0.0004957833384651167,0.0007133302211741466,0.00025204681628565595,0.006948741545784287,3.972045510636235e-05,1.2615380086344885e-05,0.914258100092411,5.5005108549721626e-05,0.0005773836987827963,0.07611048215221672
194,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/194.jpg,0.17909582308493555,0.007725462051894283,0.6770784840919077,0.004032212158563198,0.06837695627473295,0.03488671311060898,0.0037686413706978783,0.008537439021893078,0.0003897848093856737,0.004302231769543141,0.011393466367735527,0.00024726187984924763,0.00016550735904274916
195,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/195.jpg,0.055941538129218316,0.2000110652352305,0.15095730574103072,0.2860323205823079,0.10032887880333874,0.014828934722345366,0.0015871930511366372,0.0005504300257825889,0.021428586897229707,0.002334479634555464,0.16105369717979556,0.00022422294625812356,0.004721345638984076
196,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/196.jpg,4.873865327681415e-05,4.850686696045159e-05,0.0001369287119814544,5.3037768566355226e-05,0.00012140771411850437,0.00010368957305217918,5.758173756476026e-05,5.3579359587274666e-05,2.055221307273314e-05,0.9992542117834091,4.5795236928825034e-05,2.989778135997767e-05,2.6048451331917022e-05
197,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/197.jpg,0.00117530885108863,0.0037940284562409943,0.7687907218933105,0.10412639227433829,0.001115794642828405,0.032664435377228074,0.002096636375426897,0.020323249511420727,0.0006729106053171563,0.00619184342212975,0.007223428949146182,0.051259395775559824,0.000565820514339066
198,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/198.jpg,0.0023617918936480464,0.0004603598235917161,0.15946865254591103,0.0027243403390286858,0.001038740893875456,0.0432332989561246,0.037397998699134405,0.0008501366505697661,0.0012574993243674726,0.0007089561121347288,0.7496639266610146,0.00017089627077382374,0.0006633557136126456
199,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/199.jpg,0.009411350267328089,0.0059265465824864805,0.08190911865676753,0.038233006838709116,0.0021899453420246573,0.06740137957967818,0.12069131317548454,0.0019883034419763135,0.0004535492163881827,0.6515951007604599,0.0025589886920158733,0.01052352658007294,0.007117863404118907
200,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/200.jpg,0.0540894131117966,0.07050509139662609,0.018245258841488976,0.12084887621676899,0.10348577034892514,0.015355430623458233,0.05469841440208256,0.009669552757259225,0.0024011631041958026,0.21808926574885845,0.11842173244804144,0.21375419315882027,0.00043585122512013186
201,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/201.jpg,0.04175316212786129,0.12510759128417703,0.13954073714558035,0.44415484089404345,0.0031515551017946564,0.004250567915732972,0.0026513031698414125,0.0030776560670346953,0.0034403277677483857,0.003684691093440051,0.028541390332975425,0.0028348258056212217,0.19781131501258642
202,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/202.jpg,0.004616522623109631,0.0004306566549985291,0.0023358189707778365,0.0024666401703825613,0.0007167080404428816,0.0018444710748326543,0.9776100069284439,0.000747770417490301,0.0005400652519256255,0.004823366736331991,0.0008976530979794006,0.0009415084772399496,0.002028805247356047
203,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/203.jpg,0.3716597495658789,0.019000825268449262,0.4164254761999473,0.17872569989413023,0.004133540399379854,0.0028465091018006206,0.001147244096500799,0.0003601267551402998,0.0007711985454079695,0.001285092170292046,0.002694073593829671,0.0006123446019046241,0.0003381072920092265
204,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/204.jpg,0.0006626496942772064,0.00016806878375064116,0.0005101396018289961,0.0006304985831775411,0.00013760853062194656,0.0006875039407532313,0.0005015204224037006,0.0001286386136598594,0.00013746859758612118,0.0005447212170111015,0.00010817949532793136,0.9955852627754211,0.00019776824137807125
205,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/205.jpg,0.5250632505048998,0.0005233102210695506,0.004031003601994598,0.0002651436566338816,0.001311914667894598,0.0005384203416269884,0.2635217696952168,0.00023499232975154882,0.0015666070048609981,0.0027637189341476187,0.00036598513037233715,0.19905953499983298,0.0007543089041064377
206,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/206.jpg,0.0006302636276842577,0.0005323912816947995,0.7657599039375782,0.0033702183387731566,0.03460717851339723,0.005495792150384204,0.12906916592146445,0.003579912718578271,0.03540826984249179,0.010755364543001633,0.0004944727872953081,0.0005736043395927481,0.009723479087028863
207,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/207.jpg,0.00031096478937797656,0.002060412618902774,0.5880381153328926,0.008860626334353583,0.002240373399672535,0.21196291126398137,0.0006389891829030603,0.0005051326329521544,0.00012189670707130063,0.04233302409556927,0.00026502903801883804,0.003734617192094447,0.13892791808598304
208,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/208.jpg,0.0002006892641475133,0.00012416996560205007,0.000829784606139583,0.0002831566507666139,0.00012163669271103572,0.0004005899354524445,0.0004430100689205574,0.0002044102135414505,8.441581837814738e-05,0.0003906478905264521,0.0002178741849547805,0.9963831305503845,0.00031650278742745286
209,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/209.jpg,0.09822125436039641,0.003003674453793792,0.003532469127094373,0.0004518184650805779,0.0005262221728230543,0.0031964716890797717,0.03690889755671378,0.0014445022197833168,0.000565861912946275,0.8455404862761497,0.002635452344861733,0.003131190977001097,0.0008417089596832739
210,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/210.jpg,0.007054441746731754,0.003710284476255765,0.9095253795385361,0.003907191245161812,0.0008262070882665284,0.028775266371667385,0.004096982840565033,0.02911044932261575,0.007736419682260021,0.0008783206758380402,0.0028106781355745625,0.0008864079391059931,0.0006819879913564364
211,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/211.jpg,0.00011184495150473595,8.383305964798637e-05,0.0003535250814366009,4.3150067256192415e-05,0.00011527691827950548,0.0001836866853182073,0.0001440552102849324,9.267152427128167e-05,4.8281835148600294e-05,0.9983275383710861,0.0002674803019999672,0.00015749500698802876,7.115176663319289e-05
212,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/212.jpg,0.1191156571439933,0.008208256680518389,0.11912790779024363,0.0023335058717748325,0.00126259518583538,0.7149539738893509,0.032692123102606274,0.0003623799675551709,0.0001287001646232966,0.0010360788583057001,0.00047362801342387684,0.00023268055065273074,7.253515104821417e-05
213,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/213.jpg,0.0008282303583655448,0.00022878797062730882,0.2508309525437653,0.0010301025031367317,0.004035074001876637,0.7283091992139816,0.008153642076649703,0.000320393878610048,0.00010055312031909125,0.0038502969182445668,0.0015794434575582272,0.0005870150548616948,0.00014629379728603453
214,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/214.jpg,0.0335841371022525,0.7614206769503653,0.12071088995617174,0.011524215159283813,0.012959271893578261,0.009367718219323251,0.002456134924386788,0.0037391439269640614,0.04104250160526135,0.0007076232873259869,0.0012747714549732336,0.0006469077084432229,0.0005660172165562471
215,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/215.jpg,0.6562348362058401,0.0008810721839722646,0.30994794430444017,0.0183680918824507,0.0011561876858650066,0.004829676010189132,0.0010130381556336943,0.0003078761068309177,0.00013705519336326688,0.005633815387341201,0.000597633317056534,0.0001188430188676648,0.0007738883322758738
216,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/216.jpg,0.0005752672509515833,0.00014157140208226338,0.0005007855670555728,0.00010955834591186431,0.0002653068459039787,0.00044539560713019455,0.00048337067346437834,0.00020227294317010092,0.00016234282293225988,0.996113121509552,0.0004455196713024634,0.00031449144171347143,0.0002409788714885508
217,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/217.jpg,7.580536293971818e-05,7.120103464330896e-05,0.0003495370174277923,7.110963565537531e-05,0.00013951909431852982,0.00015885823449934833,8.795794201432727e-05,9.257531019102316e-05,9.57871504851937e-05,0.9983029961585999,0.0002521962087485008,0.00013263131404528394,0.00016981998214760097
218,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/218.jpg,0.006123384856437042,0.002332440050849982,0.12203186159604229,0.002849930106094689,0.0017230308285434148,0.0336742477657026,0.003946959559470997,0.0011194438088750758,0.00045922569051981554,0.010165809591853758,0.0012264358792890562,0.8091813996434212,0.005165866947208997
219,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/219.jpg,0.0027680417722422135,0.0002865794710942282,0.9527307152748108,0.005636998720547126,0.004450210323511783,0.012107632375773392,0.017380537178723898,0.0007824746692222107,0.00038452781859632523,0.0017141108430678287,0.0014188785143005589,0.00013600723650597502,0.00020331359564806917
220,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/220.jpg,0.01848227155278437,0.1158782890997827,0.5647047981619835,0.058133786311373115,0.05879655408352846,0.02088911453029141,0.006655088975094259,0.00029917649953858927,0.03922423800395336,0.004165300968452357,0.0009408885562152136,0.08529613161226735,0.0265343794162618
221,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/221.jpg,0.2781611396931112,0.013287027317119282,0.08069706623791717,0.2289899965398945,0.07038518822082551,0.11463357906995952,0.01660374244056584,0.00364552081077818,0.000730237309653603,0.05664224090287462,0.006475528056398616,0.0017168968988698907,0.1280318437710548
222,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/222.jpg,0.006142451565949614,0.0022641660075350956,0.0045646619807939715,0.026653692488480374,0.02604748310841387,0.008864221884323342,0.06435734092201528,0.0036915135651724995,0.012172627659765567,0.07412980344469133,0.002022555158873729,0.003387289902093471,0.7657021852210164
223,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/223.jpg,0.023084687421942363,0.009146743462451923,0.06139165404601954,0.2381217797046702,0.4629107566579478,0.0006971858492761385,0.0005094581775324514,0.0001868579564643369,0.0003961344664062949,0.008191540920961415,0.19481090331646556,0.0003447496472759326,0.00020754774823217303
224,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/224.jpg,0.0156139157271582,0.007422038505865203,0.003993846921730437,0.00034220439476939646,0.0034008048993143802,0.0006539840104267114,0.03115130904348007,0.00030073537880070944,0.005866184680598963,0.00853539047875529,0.00045420003141316556,0.0033270449064275454,0.9189383238554001
225,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/225.jpg,0.0022369635389623,0.001402680875344231,0.40630943632277194,0.000717384948416111,0.0008076985499769762,0.5834237597882748,0.0009497536921116989,0.00029514090203974774,0.00022202570971785462,0.0009788594668407313,0.002439515687910898,0.00013209292183091748,8.47083049535513e-05
226,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/226.jpg,7.074052211919479e-05,2.741439902820275e-05,0.00013930927525507286,3.195228828190011e-05,6.427943412745662e-05,4.169096587247623e-05,0.00012269920216567698,0.9991315603256226,0.0001551777249915176,6.060669011276332e-05,2.367460319874226e-05,8.839467659527145e-05,4.249618950780132e-05
227,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/227.jpg,5.032875014876481e-05,0.00011156854452565312,0.9971299022436142,6.229085920494981e-05,4.5080295080879296e-05,0.002157688650640921,0.00013438436053547775,3.8539016600225295e-05,3.58668098670023e-05,9.034303730004467e-05,5.363895843402133e-05,3.400536212438965e-05,5.6353281365773e-05
228,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/228.jpg,0.053416497772559524,0.03430656110867858,0.1309517789632082,0.16733273211866617,0.027339596825186163,0.3782285274937749,0.03355818707495928,0.11234363747644238,0.0025421896625630325,0.03549273882526904,0.0034409128147672163,0.015612486517056823,0.0054341196482710075
229,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/229.jpg,0.0011490340826867396,7.524271597958432e-05,0.9948142021894455,0.00018146080087433347,0.0003089781675953418,0.0006921487441218233,0.0006306817522272468,0.0012677725580942933,5.025267071800954e-05,0.0004181879612588091,0.00026100432393150186,9.808607126160496e-05,5.2931216131923975e-05
