image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
199,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/199.jpg,0.006332469337091121,0.008315444660714396,0.09647222168374962,0.04256767192540186,0.015978072443052344,0.07867900432029273,0.06585633109352784,0.0014129840671254594,0.0004840022228525716,0.6586109846830368,0.0015219324070490832,0.020907336440965686,0.0028615499979878223
200,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/200.jpg,0.02360230047603788,0.05163460502626549,0.007461114747532823,0.04307012815619752,0.10537252941503539,0.00764067961335968,0.02315093400193291,0.004869895788109109,0.0016528020388098714,0.14043868983571883,0.47810631742080056,0.11253676729332558,0.00046324649266201356
201,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/201.jpg,0.033557689530728865,0.0521174357398498,0.18553108394068354,0.5930582738171021,0.004229155768977459,0.003724481486642617,0.0014819178189403224,0.0016821044594053092,0.001872053839633736,0.0024577789257212617,0.011364475003802,0.003443571309617255,0.10547996575041907
202,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/202.jpg,0.0017492397047741786,0.00018635442324921314,0.0011443805171893473,0.0008883795594177476,0.00031313373597186,0.0008597123421244154,0.9901372094949086,0.000318565807504001,0.00021901171650521672,0.0025778712764576994,0.0003322863303954667,0.0005484894396659001,0.0007253645835281949
203,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/203.jpg,0.4967711844850176,0.0694204282068919,0.18238043447126984,0.23115749820135534,0.0032061717790080975,0.002235078495232301,0.0013615577991004102,0.0004275804339310222,0.0013479019716366263,0.0025482646348488442,0.007008281287350352,0.0016897619158650437,0.0004458503171539026
204,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/204.jpg,0.0002930524290907973,8.30122502861741e-05,0.0002948242030811344,0.00024234336749865784,9.377631455246654e-05,0.0002728113744486412,0.0002495986908949514,7.362941461982093e-05,6.999236005829819e-05,0.00029370417807209986,4.9839526383266275e-05,0.9978698889414469,0.00011355329367764473
205,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/205.jpg,0.6064481346208292,0.001600001288428151,0.026515244235876402,0.0005583472493526642,0.004990312414615043,0.00249951715077638,0.20834949027145436,0.000541360760128858,0.0007610828394035708,0.014601209993998054,0.0006093988378760666,0.13144437615998564,0.001081521484024961
206,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/206.jpg,0.0006408287857624373,0.0008329804655128706,0.8284396852056185,0.0027630294108197022,0.020714871062030703,0.0025471725723302066,0.06908143565427356,0.016901802868990973,0.014623895075374095,0.029695424003269483,0.008632404810138421,0.001208523925508113,0.003917961988615086
207,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/207.jpg,0.0007435863304484276,0.0020626353931826697,0.4798814848497084,0.010418716965583977,0.007009483545971307,0.3141455449585919,0.0022695571899096953,0.0006947609070569646,0.000545567867391128,0.09652767159423092,0.00169714472576743,0.026599881594544666,0.05740397986308683
208,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/208.jpg,0.0004637179173035596,6.211767731656437e-05,0.00044799573947784666,0.00022108935172582278,0.00034629942157001403,0.00026795195988900866,0.00021242770776552788,9.391918604251259e-05,4.212652133143517e-05,0.00022643016624594262,9.594667638642325e-05,0.9973864853382111,0.00013350069516112248
209,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/209.jpg,0.15161251756944694,0.003125839337371872,0.020372212301784508,0.0009752868384869847,0.0006769378004302478,0.005516631412623004,0.03071785452751404,0.0014308546255961119,0.0006867936285743781,0.7749794395640492,0.0015894764780171045,0.007367330908285415,0.0009488504672200786
210,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/210.jpg,0.006538337457338153,0.003938812911352822,0.8462673158695301,0.00795151759636307,0.0023038454888440656,0.07049905292115,0.003465025819120153,0.047416779630414865,0.005660776492125782,0.0011643458505356343,0.001697796041185029,0.0024336891123463524,0.0006627170217825551
211,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/211.jpg,0.0012710761809178925,7.553958960215823e-05,0.0002105807131253338,3.5522198748102106e-05,9.27978994506399e-05,0.0001397352219972466,0.00038254739418637956,0.00012003645648898478,4.050599510681726e-05,0.9971072922150293,0.000238891575274162,0.00021280723906140034,7.264631148018452e-05
212,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/212.jpg,0.050140002126378626,0.12873440356118712,0.07681136069246955,0.0016583704445262506,0.005121071686896054,0.7018470655117804,0.026295835493745777,0.00039207134390532394,0.00021586223034357013,0.001504074074091477,0.006220634110491119,0.0010002115938808251,5.904832616939378e-05
213,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/213.jpg,0.00042522758452416076,0.00028535729062895143,0.3395897731728231,0.0020836195606837764,0.021079911203742085,0.608846822908769,0.02421681162589569,0.0003127513881698481,7.86168328943404e-05,0.0016242323281403515,0.0011064479725367467,0.0002640250519334586,8.639282617176983e-05
214,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/214.jpg,0.011646348245354451,0.7528295969495956,0.17547947933826435,0.005425470382419917,0.026381951660219727,0.0037011239956257214,0.001411731780782096,0.002639933174909477,0.017006926662891903,0.00032731927135879835,0.002483223301320929,0.00040377120047215464,0.00026310808554204834
215,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/215.jpg,0.697897032960706,0.0012085512217367977,0.2841033973854792,0.007096822877334337,0.0012050056251666774,0.001946964398570117,0.0011021365332339883,0.000543705476350927,0.00047855965796846556,0.003087831690947951,0.0005326602312720752,0.0003987362862005739,0.0003985750511693216
216,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/216.jpg,0.00040804154309626023,0.00012540828379314917,0.0005621933448007136,7.107450092765551e-05,0.000467230185184538,0.00029615491674424754,0.00036911072614505735,0.00018853061646950667,0.00012512571352848076,0.9964547057946522,0.000314908318008141,0.0003511975803576206,0.000266299077622989
217,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/217.jpg,9.806039023866711e-05,6.766817098953956e-05,0.0002689165994524956,6.984689912314934e-05,0.0001703181226275774,0.00015606899796694051,0.00013073973953699652,0.00011545810912139132,9.196320847119446e-05,0.9982734074195225,0.0002509964948937219,0.0001747146693560353,0.00013183793021198653
218,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/218.jpg,0.0033979460052554105,0.005198408707277243,0.05437087010553417,0.01365095708138142,0.010981513154395847,0.04931905896016057,0.0030616370437807445,0.0011218249624486514,0.0006880646248722163,0.012555060742215574,0.007218458579700382,0.8331829185287157,0.005253294993053714
219,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/219.jpg,0.0011459694590977658,0.0002140878477815041,0.9698920448621113,0.002732743039094506,0.0024112156169356544,0.00429286479690442,0.006271405782854345,0.0003460513629155078,0.0007148653247774917,0.0009094471396717079,0.010827602375040138,0.00011816267105283865,0.00012354686649492425
220,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/220.jpg,0.011056407713719334,0.243899593600266,0.5172757306136191,0.05802448241350551,0.04026116767151204,0.008112568182392959,0.0025181512727764734,0.0003387358160580334,0.016934764329865477,0.0040366741304751486,0.0022319965651149687,0.08404531337873777,0.01126442929133494
221,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/221.jpg,0.23049011696518087,0.1795243270176646,0.15421679498588978,0.08740007192439711,0.058192702052717024,0.07188316755279327,0.08547161694332317,0.0037353783581390116,0.0008499883736779641,0.0568236004570887,0.013513787291230983,0.002171958460166934,0.05572648253833753
222,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/222.jpg,0.0023418672894308656,0.0018870080158800797,0.0026322109539099374,0.01087157808228767,0.019962257255883742,0.02344937116887043,0.030685744853447737,0.0016435634625224795,0.005441267189003914,0.0305292664295204,0.0013267310742032614,0.002152350102477385,0.8670767735068998
223,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/223.jpg,0.008718413030389154,0.04260664426002828,0.027871200002361242,0.2732899073198496,0.43506439132518904,0.0006205153461754283,0.00041384718878134663,0.0004461157664460795,0.0008412171960046066,0.00944433249605936,0.19972308787631238,0.000525384054784676,0.0004349519463697031
224,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/224.jpg,0.014278171768485967,0.04360384480550768,0.007060245130958265,0.013821194398791665,0.0024039898514208367,0.001051504271157929,0.019963668987657,0.0004847174406516312,0.004306213681540309,0.04528982423295247,0.0006190635201524703,0.03237961542127247,0.8147379530928447
225,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/225.jpg,0.001089624758738713,0.001909201999637844,0.2869289192155217,0.002067828823915837,0.0012983128294384492,0.69306828143696,0.008916883647808996,0.0004440486400009528,0.00031104419622352,0.0010828844710886187,0.002375915128292642,0.00039610017100244477,0.00011093042869466292
226,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/226.jpg,0.0001286070582485384,7.91514220281897e-05,0.0013122768902273188,0.00015110732363154966,0.00012418087631734426,6.60456962009448e-05,0.00030102012275771506,0.997166320681572,0.00019701211742055116,0.00019487994488069188,4.458883025411827e-05,0.00017188042276454021,6.29254052834464e-05
227,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/227.jpg,5.861812436099474e-05,0.000127071097267617,0.9985002726316452,3.6402879824019387e-05,0.00013572049162272987,0.0008099114745382016,8.481592590214859e-05,2.606364084082695e-05,3.5794114713401846e-05,7.22099978058092e-05,4.666888538433038e-05,3.1087026873895716e-05,3.534597368097063e-05
228,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/228.jpg,0.0392024422499162,0.03391056967014568,0.06429965964586397,0.34957535879220814,0.05596879038637326,0.29120573486822343,0.01848689214739352,0.06145477804966504,0.0015290018148590434,0.05263272367543929,0.002064112370078419,0.02511159338428115,0.004558340583078764
229,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/229.jpg,0.0005167227845485438,0.00014789176975682494,0.9960205902655919,9.18646583389915e-05,0.0012166205665711989,0.00026681074461976095,0.00048310515283371086,0.0005328879638094955,4.97661167067065e-05,0.0002488582445418312,0.00030997109827760977,8.572778037792735e-05,2.9172907879330506e-05
230,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/230.jpg,0.33720850747279957,0.39223302039317787,0.024904543349596985,0.052022440101003056,0.1368203304518829,0.004732835412331345,0.0022373779846892226,0.00152343180373767,0.0011241522224617977,0.037326860520503644,0.0025575396759146924,0.00637194474052194,0.0009370083835354611
231,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/231.jpg,0.00033749144548285887,0.000120004476547327,0.0008662891873427725,0.0002012008911454662,0.006857234221210244,0.000202239707997857,0.00033993239226977795,0.001182741677894228,0.9887205859025319,0.0005492005173361274,0.00012466098026682934,0.00027585794534464486,0.00022256034261166255
232,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/232.jpg,0.5179762599679331,0.016800424798281217,0.2987035440067605,0.05268243493461947,0.09931608938004881,0.0010376672964108973,0.00046109000421286816,0.0009035879887638505,0.0006723493942123089,0.000616072659643881,0.0005423525563609625,0.010239529315488955,4.8591843632076845e-05
233,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/233.jpg,0.00584565624831157,0.0016956222469464894,0.2660993668638791,0.0005996225849950558,0.004424370902900894,0.022370432802442032,0.0472202309659527,0.00123533868342444,0.10442754250349631,0.22455139126395807,0.13422543196065817,0.094207246574418,0.09309773931696932
234,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/234.jpg,0.0002045483093979783,6.517900648361774e-05,0.0002635571923216654,0.00018528663403571954,9.684439024700472e-05,0.00021471715059343902,0.9978112280368805,0.00012347118714236177,0.00019392391235821074,0.000274762599474343,0.00014967153203334269,0.00029724866213124795,0.0001195698786228642
235,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/235.jpg,0.1770536813898313,0.44883497088449076,0.004305871959331853,0.06986096423315757,0.0013822711102828105,0.0019907231277519104,0.007476056813061405,0.0027975358310262286,0.0001740159146000527,0.28297856144248124,0.0007031670352167415,0.0012903148199872778,0.0011518740435766024
236,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/236.jpg,0.006617189343766465,0.0036748771817656234,0.018663066835870268,0.58169793143558,0.341115075655883,0.014031318831257522,0.0019301351021567825,0.020480370100509994,0.000959564120222467,0.0034144445747491163,0.0001469918602386618,0.00639926645696202,0.000869774387600349
237,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/237.jpg,0.014327608165103811,0.005007260985773124,0.20423585007180617,0.04834057730204222,0.06705821210668243,0.06730494216920609,0.0022480082231292426,0.001140972262495173,0.002936959299025451,0.01288471974028956,0.5711413795749346,0.002102075291380364,0.0012714049795855924
