image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
473,2,./eda_output/output/test/473.jpg,0.0008161889815312406,0.0002234941966866207,0.990384429693222,0.0018351771164380655,0.00035059229535742514,0.003553402851972957,0.0002216330587051137,6.52659455321706e-05,0.001053583820133023,0.0006370772781660132,0.00021319532866925783,0.0002519190383149331,0.0003940214742262545
474,8,./eda_output/output/test/474.jpg,0.002799308180631973,0.0025855923022390925,0.16940531845951529,0.005749714655242618,0.0035879762533568282,0.0006123116242709633,0.00013572749448561203,0.000676212555466312,0.694717800244689,0.0006931582166392521,0.005024807803541383,0.0003835612603021824,0.1136285115624863
475,11,./eda_output/output/test/475.jpg,1.92688079773499e-05,1.7330282233274374e-05,0.00011048330460046903,2.3432344410897105e-05,4.3123579359871655e-05,0.00010868190766662641,2.3864575846725227e-05,8.915044929835858e-06,1.2880069315694225e-05,8.692563168703296e-05,1.8809101741605144e-05,0.999491776029269,3.449324623024571e-05
476,6,./eda_output/output/test/476.jpg,0.024014772111968345,0.003198746988346102,0.001092016814557913,0.0012803836298189708,7.117558851632566e-05,0.00016897061179103426,0.9445222765207291,0.00013819572543146327,0.0024287057032476396,0.0030764775027591895,0.014015367418323876,0.003173094780208885,0.0028198246766540556
477,2,./eda_output/output/test/477.jpg,2.833673141822146e-05,1.5043218361654455e-05,0.9995944549640021,1.315589219548959e-05,2.4392430551264017e-05,6.7455591874932e-05,6.313547840856396e-05,1.575041128868785e-05,3.299762241226745e-05,4.222061800381501e-05,7.065155471271585e-05,1.0602626924575512e-05,2.1784538067966725e-05
478,2,./eda_output/output/test/478.jpg,9.799597958703998e-05,0.0014339163708806761,0.954862174888452,0.038119594586267645,0.0002448367971320901,6.94419446934565e-05,0.0003215525280590252,1.4678511661259108e-05,5.819367399340081e-05,5.4903718771962914e-05,0.004557123051635396,7.683561703212642e-05,8.876041127100127e-05
479,2,./eda_output/output/test/479.jpg,0.015006937111517496,0.0935288310191158,0.43423953004033444,0.06613166063819638,0.09065301912537885,0.03385205041822322,0.0005691232528543348,0.00044191343772581604,0.24924007324686195,0.0007478877957349066,0.0037076573260511245,0.010641568349115007,0.0012397590916558934
480,11,./eda_output/output/test/480.jpg,0.009084753498323533,0.0033541241072138446,0.009381872080060324,0.004731415532432948,0.03081162570856577,0.0001116659725065953,0.0005116744424616589,4.8524313357371326e-05,0.029816724452122873,0.0026845606985640797,0.001256943925284304,0.9035967737436295,0.00460934985197999
481,7,./eda_output/output/test/481.jpg,0.0007794343882778775,0.0034041891585729904,0.002950090674251745,0.0013892008322879215,0.00013224946006099952,0.0003518985777854292,0.0007985520425108916,0.5816518031836797,0.0032008082203181703,0.001638345628236948,0.39726179237216763,0.006227624395705789,0.00021402689677074707
482,9,./eda_output/output/test/482.jpg,5.544859767780963e-05,9.4122615768318e-05,6.901873166498262e-05,1.5120100115950663e-05,0.0001305757773100898,5.477825438049422e-05,3.188169190101083e-05,3.6447549736825145e-05,1.0219799888725825e-05,0.9993942578633626,5.8142467921129544e-05,3.3374352085502323e-05,1.6607327831745046e-05
483,2,./eda_output/output/test/483.jpg,0.04405028907603991,0.012045228004960032,0.6901715726902087,0.009375566977269047,0.013713341078073427,0.05199353375610371,0.0015971739721104918,0.0016833783261063218,0.00045671617393357644,0.0008056793327947768,0.003103229252739463,0.1534295567301645,0.01757474397832463
484,6,./eda_output/output/test/484.jpg,0.017626005358124534,8.033408134148583e-05,0.000761052860525524,8.482302904629553e-05,0.0005932337263629962,0.0004366521598816083,0.9781527767578762,4.6411600123974495e-05,0.000381137107983894,0.00015935017311600558,3.279313987529046e-05,0.001615226153603544,3.0195424452964897e-05
485,3,./eda_output/output/test/485.jpg,0.0320597742429527,0.0796792849287158,0.0076967847368602325,0.3732011705966821,0.29456694690937485,0.008954154547609505,0.15432444572797976,0.015016377273544398,0.00028442501242883134,0.010560877726068915,0.0009562092568558,0.022321849547248952,0.00037769379847910994
486,0,./eda_output/output/test/486.jpg,0.9508242184917133,0.00268971570562826,0.04416533131249404,0.00010622210704328931,2.354403268374957e-05,0.00035691782176172637,0.000533921976095068,0.00021952687066099466,4.301676460253626e-05,0.0008380348263491063,1.1596732805041476e-05,6.94193620092894e-05,0.00011852967825539314
487,2,./eda_output/output/test/487.jpg,0.007006789057716863,0.0009567652249036958,0.5055353657032052,0.1494649160983196,0.2023701969155809,0.07156020774224696,0.001282974227857873,0.001541964616990299,0.03696073006479613,0.002012421851153097,0.0029349911455938127,0.0017645197052236956,0.01660816762766141
488,1,./eda_output/output/test/488.jpg,0.15128055559277226,0.4547634350844115,0.027424947766121477,0.10300964804385633,0.16506955195654882,0.034266207365665956,0.0018086514018402036,0.004330521815253027,0.0008415648884086597,0.007766431486932864,0.004122849502133856,0.04140521959986169,0.003910405592553919
489,1,./eda_output/output/test/489.jpg,0.2414151969945427,0.41323640003489953,0.06374674155328344,0.2534532626523287,0.0025610072981597414,0.018508208326087093,0.0027422997772343174,0.0002564352784399186,0.0019474614032333193,0.0003606549860819541,0.0006215936276419143,0.0007962233235806101,0.00035449356334993354
490,3,./eda_output/output/test/490.jpg,0.009273060125480013,0.0025911323884884037,0.0056443189077981515,0.7504423117885988,0.2104772124051427,0.0029311606526789546,0.00019328353033642998,0.0057370219867607375,0.0011721597723332404,0.0006538357668735747,0.0047806898666067354,0.0003383924643761323,0.005765418839473569
491,6,./eda_output/output/test/491.jpg,0.0008143032331891693,0.0008957267147996125,0.001304004736046712,0.001112057303610451,0.0006209631081262046,0.0029288322187899967,0.9635722488164902,0.0022956876482946127,0.0006626946011394352,0.018300169537989557,0.004152794783019924,0.00030925628592844606,0.003031248148166317
492,2,./eda_output/output/test/492.jpg,0.0004149239149882078,0.0005755537003437894,0.9400345409909883,0.00028583544515943987,0.0018848611709927354,0.003560855529485707,6.370421490942135e-05,0.0003285819672290321,0.005509280792542389,0.0002521246355418801,0.035458241732139115,0.0008692277575050866,0.010762304475340063
493,2,./eda_output/output/test/493.jpg,0.10930983591485226,0.0028875815621821252,0.4763446849926064,0.0012044186500759224,0.021243492640375432,0.05749832567441142,0.011014562192334173,0.000941053686271213,0.001551270794379889,0.30526049916807096,0.00012041328138442017,0.007084890313080905,0.005538983312059524
494,8,./eda_output/output/test/494.jpg,4.75446600394965e-05,0.00012850054968775265,0.0013127256943713899,6.190798614132594e-05,4.4307296557614485e-05,0.0006327851256173744,0.005651694521058441,5.117927109192048e-05,0.9890538702408473,0.0006707387051013333,0.0013669527065284608,0.00047625313734063945,0.0005015289472870185
495,6,./eda_output/output/test/495.jpg,0.0007608746831782772,0.004301690617274072,0.0005298886614752973,3.433467894708997e-05,0.0005135096878502072,0.000425221644960061,0.9901360621054967,0.001231187850867362,4.675155142071693e-05,0.0006524226923545484,0.0008107602813776094,0.00035007014562893346,0.00020725033586662298
496,11,./eda_output/output/test/496.jpg,0.0065806262931194705,0.21274532124516554,0.02412937187424783,0.18318645314623913,0.001761414962516028,0.003910301543631553,0.004919510163745144,0.0001019989215365058,0.0015460999156857724,0.0005211837471203277,0.00038793455242588004,0.5596611495905865,0.0005486099368757399
