image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
466,7,./eda_output/output/test/466.jpg,4.5018853143119486e-05,0.001221293437993154,0.0002709432039864623,0.001241887415801557,0.00019458015034956588,0.0012017468989142799,0.0005014282768343037,0.9926786571741104,0.00016929795737041786,0.001999754234759621,1.3047638731222833e-05,0.0004521448120158311,1.0179584847946899e-05
467,2,./eda_output/output/test/467.jpg,0.004358556087481702,5.222355935075029e-05,0.8500552102923393,0.0035034302771350667,0.13993409115252575,0.0005614031732079638,0.0010163659985664708,6.545063695284625e-05,0.00027051697691149457,6.749851422682696e-05,3.779255861502406e-05,4.4510702309707995e-05,3.295700243199917e-05
468,12,./eda_output/output/test/468.jpg,0.00013115882870806672,0.006672040288322023,0.003819642121925426,9.923181991666752e-05,0.0001314113613233303,0.001919252919833525,0.0002494943400961347,0.00010389922806552931,0.0010163995596030873,0.00042530792637762715,0.0008189321650604597,0.0026202799408565625,0.9819929301738739
469,2,./eda_output/output/test/469.jpg,8.2361036788825e-05,0.001979993248056644,0.46536174416542053,0.00014200977375367074,0.35215465709916316,0.17778762477973942,0.0001386251260555582,0.0001926378123471295,0.0003242907615685908,0.0005625560262956242,0.001125061983998421,0.00011325283247742846,3.5218423477090255e-05
470,6,./eda_output/output/test/470.jpg,0.19410227522894274,0.0022479336653304927,0.0003192501289959182,0.00027111635688470415,1.1541635217326984e-05,8.245804610851337e-05,0.8026804579421878,1.4115439284978493e-05,7.041864769519179e-06,4.908276969217695e-05,1.593649518838447e-05,0.00018116381158961303,1.7640743948277304e-05
471,2,./eda_output/output/test/471.jpg,4.1604017724239384e-05,0.0001705546034713734,0.952751487493515,0.00048596688395718957,6.580487018936765e-05,0.04602552033611573,0.0002311677527586653,3.0221767360671947e-05,2.9602994892741208e-05,4.891191815659113e-05,5.643107701303052e-05,4.653192539194606e-05,1.61599217847197e-05
472,6,./eda_output/output/test/472.jpg,0.12556300970027223,0.025988635112298653,0.008082412445219234,0.3873048641253263,0.0011504272915772162,0.0015037298690003809,0.3951476690126583,0.00980570787214674,0.00018891572540269408,0.0036907126732330653,0.0007760700973449275,0.0407463067676872,5.1478508567015524e-05
473,2,./eda_output/output/test/473.jpg,8.913502068708112e-05,0.0004570743656344689,0.9910857826471329,0.00379695889029108,0.00023830182158235402,0.0011661359737900057,0.0005531632933752917,0.0001477391199671274,0.0008764898002198152,0.00046008669735897456,0.0005936453446508949,0.00024674168298588484,0.0002887502053567914
474,8,./eda_output/output/test/474.jpg,0.00063789226442168,0.0006332011816994054,0.04749972665740643,0.0019707258848029596,0.005252177728834795,0.0001457937622717509,0.0001738936061315144,0.0008834970351472293,0.7310955841094255,0.00022928396515453642,0.0004964424160789349,0.0006103554119363253,0.21037145517766476
475,11,./eda_output/output/test/475.jpg,1.067692542022769e-05,1.7102820706327293e-05,5.0071889972969075e-05,1.6223467639520095e-05,2.2540502072843083e-05,0.00012867181101228198,8.934083012945848e-06,4.316332095299913e-06,1.3053887983005552e-05,2.473474000908027e-05,1.5597356792795836e-05,0.9996411800384521,4.691782037724579e-05
476,6,./eda_output/output/test/476.jpg,0.012964379015556915,0.003285624743284643,0.0013724627583542315,0.0017784002407097432,4.626328245649347e-05,0.00025850116549008817,0.9674857407808304,3.8090543796442944e-05,0.0012946817184911197,0.0003360912561447549,0.007500553680074518,0.0033245557746113263,0.00031462936641446504
477,2,./eda_output/output/test/477.jpg,1.4134999616999266e-05,1.964821803568384e-05,0.9994336664676666,1.5076176026695975e-05,1.0674551191414139e-05,9.595791459560132e-05,0.00013416782840636188,2.0384610195378627e-05,9.01063347669151e-06,6.0054207352777667e-05,0.00015704740832234165,1.3719079305474224e-05,1.6397879250007463e-05
478,2,./eda_output/output/test/478.jpg,0.00016134627287556214,0.004006449190228523,0.8671235963702202,0.11351816529804637,0.0005348439019599027,0.00013840214154470232,0.0007746670786445975,1.0759534632143186e-05,0.00011470323539697347,3.433954702813935e-05,0.013277093797114503,0.00011506833720886789,0.0001905560365855763
479,2,./eda_output/output/test/479.jpg,0.02876176348217996,0.03571673698024824,0.41536947526037693,0.17935533012769156,0.1929481422121171,0.002850543929525884,0.00025238999387511285,0.00027801655005532666,0.1347896971856244,0.00034155490811826894,0.00013099363059154712,0.008774756435741438,0.000430623128067964
480,11,./eda_output/output/test/480.jpg,0.018528773485968486,0.003953021621441621,0.006956526830435905,0.007637258795512025,0.07896546956544626,7.592293081870594e-05,0.0003898535441635431,9.639560221330612e-05,0.07384492216078797,0.005423036224783573,0.0011711543460819485,0.7939277738332748,0.009029891717773353
481,7,./eda_output/output/test/481.jpg,0.0010139295854969532,0.0067520443640205485,0.0025067534879781306,0.0023803105839306227,0.00010914516997218016,0.0008189481529541354,0.0019167273121638573,0.7083029877394438,0.008623223057668383,0.001604574205600784,0.2572338904474236,0.00851597817700167,0.00022149457564069053
482,9,./eda_output/output/test/482.jpg,4.0678109272107577e-05,8.660918608427437e-05,6.37964535599167e-05,2.0233839379102392e-05,3.851513031349896e-05,1.802597300581965e-05,3.439754959799757e-05,1.4952553527791679e-05,7.052225310388849e-06,0.9995973408222198,4.9247509934957634e-05,1.2890172598645222e-05,1.6235641410844437e-05
483,2,./eda_output/output/test/483.jpg,0.02587672277877573,0.01889796112664044,0.6890183892101049,0.008700692902493756,0.005238947300313157,0.004212783416733146,0.0007292806876648683,0.0017520000019430881,0.00031786590079718735,0.0007879862369009061,0.005490288965120271,0.19595864843358868,0.04301843387020199
484,6,./eda_output/output/test/484.jpg,0.03935400619138818,4.5908248921477934e-05,0.00024935704277595505,2.3164171295775304e-05,8.389467302549747e-05,4.081446957115986e-05,0.9595881998538971,5.2374421443346364e-05,1.1299621377247604e-05,2.2231216064483306e-05,1.483806750002259e-05,0.00048689395316614537,2.6988643639924703e-05
485,4,./eda_output/output/test/485.jpg,0.0008727032291062642,0.03417137353972066,0.002369098234339617,0.3330072426761035,0.36374624996096827,0.0013335815510799875,0.24324886422255076,0.0014058276265132008,0.000147276974075794,0.0072558207757538185,0.00010964751663777861,0.012175557951195515,0.0001567714650718699
486,0,./eda_output/output/test/486.jpg,0.9882800728082657,0.00236859099254616,0.005837306671310216,0.000246085249523631,2.316355485021404e-05,0.0006210532312138639,0.0012630962881985397,0.00016019325437355292,0.00011168085381996207,0.0006285314413219112,2.8785265803521476e-05,0.00011888189745867805,0.0003125476693219831
487,2,./eda_output/output/test/487.jpg,0.0011665165584417991,0.0007769891835778253,0.5029074372723699,0.15313574043102562,0.2590421042405069,0.026375779165391577,0.0009844399437497486,0.0007818427638994763,0.012172265734989196,0.0022376575361704454,0.001175081302790204,0.0027334666992828716,0.03651066636302858
488,1,./eda_output/output/test/488.jpg,0.24204661592375487,0.39432600264262874,0.005424635484814644,0.035995167738292366,0.22764156037010252,0.01024603399400803,0.0004088719622359349,0.00682926783485982,0.00025836654003796866,0.0031745362890660545,0.0006067711997275183,0.06544141491940536,0.007600738862493017
489,0,./eda_output/output/test/489.jpg,0.5402021517911635,0.2056441952008754,0.004899223666143371,0.22055838110100012,0.00017914841805577453,0.020474884509440017,0.0066955794607110874,3.10295667986793e-05,6.492546003755706e-05,0.00015252602833015771,3.522150930734824e-05,0.0009145072212959349,0.00014823813125985907
490,3,./eda_output/output/test/490.jpg,0.0003863590993660182,0.0001520049993359862,0.0026073843146150466,0.7244113311171532,0.25974149152170867,0.0003270937468187185,5.022863126669108e-05,9.62727544902009e-05,0.00013964602919713798,0.00024317373026860878,0.00022324584404032066,7.697074897805578e-05,0.01154478876765097
491,6,./eda_output/output/test/491.jpg,0.00038700089088195,0.00022957641965604125,0.00043026583932714857,0.00021163723943118384,5.855201671067789e-05,4.79306564500348e-05,0.9978755712509155,4.678248592426826e-05,5.917571123603693e-05,0.0003648632151680431,0.0001377857784916614,0.00012875878608298308,2.2100552996562328e-05
492,2,./eda_output/output/test/492.jpg,0.0004252445319252729,0.0013657657856924743,0.9070160165429115,0.00015437765091519395,0.0005679451858213724,0.0004128623806991527,4.1803423556530106e-05,0.000401263543665209,0.0005764660902514152,0.0004932114601388093,0.08481056149952337,0.00030838401949040417,0.003426146676162034
493,2,./eda_output/output/test/493.jpg,0.15435489996161778,0.003837600180759182,0.37183140497654676,0.0031520976906449505,0.04806604454643093,0.06648771581239998,0.021964491774269845,0.002337458756983324,0.0019420358148636296,0.2958558115060441,0.00019988427501971273,0.016140958058031174,0.013829589787746954
494,8,./eda_output/output/test/494.jpg,3.581426005894173e-05,0.00021776122002847842,0.0003061141032958403,0.00012341455089881492,5.782120024377946e-05,0.0010035009685225305,0.004153315378061961,5.372699217787158e-05,0.9879782795906067,0.001330686058736319,0.003194705170017187,0.00027930162946177006,0.0012655252276090323
495,6,./eda_output/output/test/495.jpg,0.00025058626044938137,0.001104290127742047,0.00034841299009258364,3.087721455585779e-05,2.072715648182566e-05,0.00017574172183287828,0.9973955601453781,3.208923571662581e-05,3.525708424945151e-05,0.0002158801212317485,0.0002292664772767239,0.00011958699431602327,4.1745537430415425e-05
496,11,./eda_output/output/test/496.jpg,0.013545396413974231,0.22212552279233932,0.005167690753296483,0.330284820869565,9.352749839308672e-05,0.002024458031883114,0.006565327195858117,7.298032937796961e-05,0.0009360169606225099,0.0004415645198605489,0.00016480850115385692,0.4182268294971436,0.00035107252915622666
