image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
257,0,./eda_output/output/train/257.jpg,0.8920292059580486,0.004523744726611767,0.03370294331883391,0.0007861307579635953,0.005368040719379982,0.0021990075474604964,0.04107425748710132,0.00016031166781734402,0.0013621365257373932,0.0012830940116449103,0.001965931367521989,0.014699450577609241,0.0008457923584804424
258,6,./eda_output/output/train/258.jpg,0.00034912484989035875,0.0002900430821076346,0.003306050615113539,0.00015903031453490257,4.2702240534708835e-05,0.00047389814668955904,0.9942460854848227,0.0001513519418949727,0.0003584059595596045,0.0001216287879894177,0.00010579012996458914,0.0001782098552212119,0.00021762850034671524
259,2,./eda_output/output/train/259.jpg,0.00011846118529016772,0.0018998787951810907,0.9926453630129497,0.00019746901489270385,9.813876249609166e-05,0.0010917355151226122,0.00043959230970358476,5.279409075834944e-05,0.003037849955338364,0.0002174564215238206,0.00016399119946678792,1.147027417876719e-05,2.5820972647731345e-05
260,2,./eda_output/output/train/260.jpg,0.00355687264042596,0.1079508054147785,0.3996221094081799,0.16505706310272217,0.12702257360797375,0.0034270076818453767,0.0002790846968612944,0.0004859326193885256,0.0008237853471655399,0.008387245043801764,0.1756542307169487,0.006556353027311464,0.0011769439151976258
261,2,./eda_output/output/train/261.jpg,0.020855388526494305,0.0007285521811960886,0.7960598468780518,0.029559913600678556,0.14617248283078274,0.0035772856062976643,0.001351797041328003,0.00027617553738915984,0.00036794038108685834,0.0007866990660356047,0.00015851430847154308,6.659121208940631e-05,3.877640422918678e-05
262,2,./eda_output/output/train/262.jpg,0.0039541276831490295,0.0011485442094757068,0.9639753103256226,0.0003907792900766557,0.0005804260921043655,0.0019737577798271864,0.0003506567260653052,0.016252012353409857,0.003915533248800784,0.006392678117360144,0.00045190257515059784,0.00016955706875402637,0.00044473039209454634
263,4,./eda_output/output/train/263.jpg,3.332655842314125e-05,1.041935896258413e-05,0.00046212806531305734,0.06840903386182616,0.9303774237632751,0.0005250572612567339,3.852286391747839e-05,2.0201861540651105e-05,2.053097061131363e-05,3.6530722354655154e-05,3.626829398702587e-05,1.954247106065547e-05,1.0970549965350074e-05
264,10,./eda_output/output/train/264.jpg,1.2546770581896757e-05,0.00029339864302831603,0.00010128403179502736,6.665867279783319e-06,1.6084808521554805e-05,2.8862996259704232e-06,5.7701424035864575e-06,3.7773379517602734e-06,0.00010372669081940937,9.993739816612408e-05,0.9993429780006409,5.733469151891768e-06,5.223087858515404e-06
265,10,./eda_output/output/train/265.jpg,0.0025012464514778308,0.012108356893198408,0.0030849019531160593,0.1362376898371925,0.015458148011627298,0.00039201530065232265,0.0008726382851212595,0.0002485429625570153,0.0021279393501269324,0.005166108385310508,0.801581084728241,0.00037967364429884276,0.01984165577838818
266,0,./eda_output/output/train/266.jpg,0.7178393701712291,0.27757601558308426,0.0011675428868329618,4.6129692843048055e-05,0.0008542373369664347,0.00016097440175144584,0.0010293941110527762,0.00041980672661641927,0.00018897546154524508,0.00045618873021642986,8.058556644148969e-05,0.0001237147071151412,5.706818804659027e-05
267,8,./eda_output/output/train/267.jpg,0.00076620324277125,4.486543002713006e-05,0.0016236595110967753,0.0016809521014996185,0.0013074880989734083,7.232588480595345e-05,0.00047454534918263863,0.0009832101638191186,0.9725757241249084,2.3826664801163133e-05,0.00033425950944850535,0.005180954249226488,0.014931982795436245
268,12,./eda_output/output/train/268.jpg,0.0013286452352379758,0.005802315815041463,0.17537456999222437,0.007939995542983525,0.00013070268687442876,0.0028814687102567405,0.00037433785109897144,8.85009006500089e-05,0.011532542761415243,0.004575135477352887,0.006573880712191263,0.2905125670367852,0.4928853165668746
269,1,./eda_output/output/train/269.jpg,0.002937211693885426,0.55893924087286,0.0019451233286721012,0.40209461405174807,0.0003647917704559707,0.0035787868158270912,0.0004079446831989723,6.278396601070806e-05,2.4307117579761932e-05,0.002697372132388409,0.010822260383671772,0.015871817517715197,0.0002537499494792428
270,2,./eda_output/output/train/270.jpg,0.004038060518723796,6.060723247477048e-05,0.9423479636510212,2.4526068547932787e-05,0.020434191013919186,0.02123812279827083,0.0008786353040098522,0.001143654687742431,0.005129093019604625,0.00029134598177430837,0.004236812630551867,7.650844721259394e-05,0.00010050110965191075
271,0,./eda_output/output/train/271.jpg,0.9942646225293477,0.00021375249950021194,0.0005313965981864992,6.773324215221994e-05,0.0003161334849816436,0.00024408733103579533,0.0002617199473509876,0.0015685834999506672,0.00016705322195775807,0.001164585545969506,4.765493213199079e-05,0.0007504877673151593,0.00040221562327739474
272,2,./eda_output/output/train/272.jpg,2.5153610598257124e-05,3.755912014942927e-05,0.9981695413589478,0.00018906417487111565,0.0010718953950951497,0.00022922873419399062,2.3997778650179196e-05,4.896609910550372e-05,1.714696251535012e-05,7.90758943670274e-05,5.0835828157384334e-05,3.80505322633932e-05,1.9426412412334077e-05
273,12,./eda_output/output/train/273.jpg,0.010457908919003481,0.00776040581210206,0.022720094459752243,0.054814395805199936,0.18920893253137666,0.0009573021088726819,0.04272541723912582,0.0016119687352329493,0.005088231130988182,0.01311253639869392,0.0008252114445591967,0.003779702975104253,0.6469378769397736
274,5,./eda_output/output/train/274.jpg,6.2910360109450876e-06,2.391939635989123e-05,0.0009856273103044564,3.3842595068260074e-05,2.21891658540585e-05,0.9981892307599385,0.0002419944103545883,1.942653202983517e-05,1.0918733513184026e-05,5.1625929093764476e-05,8.449437837043661e-05,0.0003056324070106105,2.4832522692956143e-05
275,4,./eda_output/output/train/275.jpg,0.11673214779390644,0.06902628267804782,0.25220327141384286,0.001540530618513003,0.40930383248875535,0.04957307862544743,0.0003023262755353547,0.016112152642259996,0.03015246658954614,0.0092747875751229,0.04183722132196029,0.0036685497422392173,0.00027337889332557097
276,5,./eda_output/output/train/276.jpg,0.000224925145933715,0.001874186934098058,0.006454162125010043,0.00036188734035628534,0.0004915177608684947,0.9678091605504354,0.008181308240940172,0.0005879277208199104,0.000451192796996717,0.003925641630000125,0.0005786545953014866,0.008814352006690266,0.00024508157366653904
277,11,./eda_output/output/train/277.jpg,0.004481915607660388,0.00021561635852170488,0.0008467158865338812,8.942093336372636e-05,0.0002928182497422919,6.828361559504023e-05,0.001332389646753048,9.872518118451504e-05,0.00013413447110603252,0.00029011771645552165,2.8791395531394905e-05,0.9918307860692341,0.0002902139628228421
278,9,./eda_output/output/train/278.jpg,8.21104295027908e-05,1.2012328928297697e-05,0.0003770586560373583,1.883671545025815e-05,9.865160306314162e-05,3.1127618967730086e-05,4.6949345536025554e-05,1.594543073224486e-05,0.0003362943771207938,0.9980071584383647,0.0006843434554563524,0.00021390825713751838,7.564502387443403e-05
279,9,./eda_output/output/train/279.jpg,0.0006589824527812501,0.01542881906061666,0.02934341303383311,0.00991942672165654,0.013575365364279907,0.00064127810158728,0.00010608313823468052,0.00013740370195591822,0.005267038965636553,0.7296172380447388,0.1912139103903125,0.00037106601515309495,0.0037199756334302947
280,4,./eda_output/output/train/280.jpg,0.0052850834326818585,0.16874158952850848,0.06634845336278279,0.008616464697600653,0.4206819732983907,0.1585741729977599,0.018741068003388744,0.0076371440081857145,0.0013937032078198779,0.027442657854408026,0.07813334039140803,0.01726993153958271,0.02113440694908301
281,12,./eda_output/output/train/281.jpg,0.010515935413422996,0.004470837860329388,0.36961477622389793,0.0010263125489776335,0.0022249544175186506,0.04835136855642001,0.0712809567533744,0.0014295297830055158,0.010531472420552745,0.004219168932953229,0.04951069845507543,0.0010847313145253188,0.42573926349480945
282,7,./eda_output/output/train/282.jpg,1.5355933101091068e-05,1.6628425252444384e-05,4.540683100155244e-05,4.0060632689649836e-05,3.3767799929288835e-05,2.064945609466425e-05,1.4328462081418063e-05,0.9996187686920166,4.753504375306268e-06,0.00011129195384758835,1.7257391239885088e-05,5.5017398456887655e-05,6.700666025002041e-06
283,2,./eda_output/output/train/283.jpg,0.004432548100036608,0.0017048331743959957,0.987911899884542,7.746664171766801e-05,0.0001063546066385849,0.0027120292264347277,0.0008349322670255788,0.0005671097231546204,0.00032447752376659383,0.0007659401944692945,5.851201458047702e-05,0.00015355320404826975,0.00035033576568821445
284,9,./eda_output/output/train/284.jpg,0.00022031758210990424,8.011178579181433e-05,0.00029261065841031575,0.00019097826649764707,0.00021677050654034247,4.6544995105553724e-05,0.00012041923279563586,0.00011272011700687774,7.884869395032487e-05,0.9982604583104453,0.00018973833660614522,0.00013022137257697372,6.027182037845099e-05
285,6,./eda_output/output/train/285.jpg,0.4131852785746257,0.0055830829466382665,0.0010009177688819666,0.005698723640913764,0.0011901845264219446,0.006985480625492831,0.5632454951604207,0.0003417869156692177,0.00012824785759827745,0.0007212905184132978,0.00024988197280132834,0.0010062395813292824,0.0006634189533845832
286,1,./eda_output/output/train/286.jpg,0.0913162911310792,0.6900306741396587,0.08898135709265867,0.10803673168023427,0.000799312120458732,0.0013907211759942584,0.0070690272259525955,0.0017825476485692586,0.0002795292724234363,0.0006229369125018517,0.007053419365547597,0.001171182227456787,0.0014662863492655258
287,8,./eda_output/output/train/287.jpg,0.0007184544022796521,0.009829539496119347,0.02871711594154173,0.00019910550778471742,0.0007028544276105702,0.00013378714750918636,0.01193843946900112,0.002826390891035165,0.8121844927469889,0.0036988057678778814,0.07550914190990927,0.05093087523497767,0.002611027500203515
288,6,./eda_output/output/train/288.jpg,1.935415866682888e-05,9.173093227824817e-06,7.024697636855612e-05,3.139757041026314e-05,1.0154464689549059e-05,7.715904909370389e-06,0.9997146328290304,1.6510539353475906e-05,4.025668871084538e-05,5.848964368245409e-05,6.556130263864664e-06,4.003772877088825e-06,1.1516516072636781e-05
289,2,./eda_output/output/train/289.jpg,0.00184204454611366,0.018952519856005285,0.6225565870602926,0.017614630710037694,0.1722782978322357,0.0013143087514132883,0.0004947965159468973,0.0990695161744952,0.0003709703936086347,0.003584295821686586,0.011144814474391751,0.00795522405921171,0.04282197825765858
290,1,./eda_output/output/train/290.jpg,0.2547902315855026,0.41320175925890607,0.007809284259565175,0.151258995058015,0.004756473916737984,0.0011915971505610894,0.010149032808840275,0.004763501696288586,0.0026841616296830275,0.013720087648835033,0.0017433316873696942,0.004754865503249069,0.1291766941625004
291,0,./eda_output/output/train/291.jpg,0.6974973181883495,0.1396090785662333,0.0005447813115703563,0.14595305795470873,0.0034239418649425106,0.00926366401957542,0.0007707806810988889,0.0002313382419742993,0.0005050354420745862,0.0016935223975451663,0.00019501252624346913,0.00025912710892347,5.334539794906354e-05
292,2,./eda_output/output/train/292.jpg,0.08817910100333393,0.020787294954061508,0.4621018270651499,0.08649471945439775,0.18039882679780325,0.010934020237376293,0.011542891656669477,0.015247690995844703,0.005557178286835551,0.06951109692454338,0.001308954519724163,0.004573129408527166,0.043363235890865326
293,2,./eda_output/output/train/293.jpg,0.0021920732445626827,0.039980705725611194,0.90663876136144,0.00033640573792581563,0.01753858680118962,0.00038189846418390516,0.0003342313915103053,0.0006561236679469099,0.000960452316652057,0.00430554813950342,0.0051285662229929585,0.018250058447695967,0.003296590927144886
294,5,./eda_output/output/train/294.jpg,0.0021123071026825833,0.0003214348975006942,0.306356766843237,0.0021126322017153143,0.00971205120712663,0.6701019232471784,0.0010109757658938179,0.0010689201896335967,0.0014238760790021843,0.0012376897733095877,0.003417783199438418,0.0006398299638021854,0.00048382469428058056
295,2,./eda_output/output/train/295.jpg,0.0001077172134197705,4.667095072363737e-05,0.9989134073257446,3.655306788156546e-05,0.00026466859374825924,0.00025131132376069826,9.123259951593354e-05,9.089157780787598e-05,3.7667361842371364e-05,7.413993686592828e-05,5.3171528331101094e-05,1.981814875762211e-05,1.2739733695828667e-05
296,2,./eda_output/output/train/296.jpg,0.00037008330158035585,3.746071888599545e-05,0.9970599015553792,0.0001390994317868414,0.0005845316819280317,0.0004032227710316268,0.0010770970961857529,3.821726113528712e-05,2.789999037607534e-05,8.391620031034108e-05,5.649684620342062e-05,8.237786156920872e-05,3.969975326375182e-05
297,9,./eda_output/output/train/297.jpg,0.003249750220372031,0.00027751173062521656,0.0008312760110129602,9.109682741836878e-05,0.000821247556208012,0.00011222384394689774,0.0003686958662001416,0.00015645524096422983,0.0005184382243896835,0.9904894431432089,0.0007427996206388343,0.00022285134370273832,0.0021181684957506755
298,4,./eda_output/output/train/298.jpg,0.014407621114514768,0.0534721410513157,0.026451381544272106,0.3253050691758593,0.44635426004727685,0.02502028403493265,0.05272974027805807,0.0054319462506100535,0.0020345323652387988,0.013697546955275659,0.010578878655602844,0.016472717637952883,0.00804390266421251
299,0,./eda_output/output/train/299.jpg,0.8622890710830688,0.05161638596230962,0.0691448333285128,0.0016886760483127243,0.0001682188534080827,0.009322230113563515,0.0015093905700875134,0.0015342051677483444,9.76372090614556e-05,0.000816231446757835,8.677656652859393e-05,0.0017084138926293235,1.7948401061100107e-05
300,2,./eda_output/output/train/300.jpg,0.2449970950062076,0.015485483216859091,0.6419451435407003,0.017965494189411402,0.0012611599656035348,0.0008855881363463899,0.001041046862762111,0.0013589822580494608,0.0015962597838855193,0.00035546017049152095,0.005151111244534453,0.0064761507983348565,0.06148099709146966
301,9,./eda_output/output/train/301.jpg,0.0011539397431382288,0.00010858042757414903,0.0003298622201934146,0.00010181026300415397,9.703550858830567e-05,0.0004118772873577351,0.001029417192815648,0.00022676992496902432,0.00017311046061270946,0.9939779837926228,0.0003624848080410933,0.0017943308921530843,0.00023284342023544014
302,2,./eda_output/output/train/302.jpg,0.0028071854382384727,0.0012541870673885567,0.9580657680829365,0.0002583539768844882,0.013192945971240988,0.00029816834527688724,0.002113473483404959,0.0017946570199759058,0.018993439733094416,0.00028142332060573,3.775001793352809e-05,0.0008407755185544374,6.187821478912761e-05
303,0,./eda_output/output/train/303.jpg,0.9788755377133689,0.013036922280055782,0.0029374046813851846,0.0011562422975354518,0.00014440550997581642,0.0022161080632940866,0.0005998048582114279,9.28845693124458e-05,4.702512645356667e-05,0.0001240161970296564,9.498641823787087e-05,0.00044069285831938027,0.00023395678848222207
304,2,./eda_output/output/train/304.jpg,0.00034227386640850455,0.017674003886592498,0.6262284169594446,0.005958420516738746,2.773428817211728e-05,0.001111859455704689,0.0001507147098891437,7.657390112096134e-05,0.34748065875222284,0.00021464407473104075,0.00021782182860382213,0.00036187692361030105,0.0001550757927664866
