image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
471,2,./eda_output/output/test/471.jpg,5.9662094372470165e-05,0.00014427769610847463,0.8618312180042267,0.00012061558027198771,0.00015826279366137896,0.1366095112171024,0.00030327000149554806,7.80577083787648e-05,0.0001064099431005161,0.00018624587619342492,0.0003011481346675282,2.9253799311845796e-05,7.204220423773222e-05
472,0,./eda_output/output/test/472.jpg,0.4204443688504398,0.013315300209796987,0.00461030617589131,0.0494748055934906,0.027204219382838346,0.001473751002777135,0.2801755331456661,0.13691969227511436,0.0008149402674462181,0.008408211782807484,0.03416459790423687,0.022406561263778713,0.0005877278713342093
473,2,./eda_output/output/test/473.jpg,4.689671243340854e-05,7.701543290750124e-05,0.998773604631424,0.00010923225045189611,6.51260979793733e-05,0.0004327636015659664,3.813516877926304e-05,1.642433687720768e-05,5.0448308684281074e-05,0.00015261148155332194,0.00014945785528652777,2.851974090845033e-05,5.9753792925221205e-05
474,8,./eda_output/output/test/474.jpg,0.007514585196986445,0.00419483239420515,0.031101074724574573,0.002135805281341163,0.004822741220550597,0.0005259714247358716,0.00039673877790846745,0.0035143164241162594,0.909583643078804,0.0018803766179189552,0.0011601853839238174,0.0031132645647176105,0.03005644026234222
475,11,./eda_output/output/test/475.jpg,0.00019268053716814393,0.00013267599774735572,0.0003216734467059723,9.382211646880023e-05,0.00015508296070265715,9.239731139132346e-05,9.453087812971717e-05,0.00014116788497631205,5.735601007472724e-05,0.00022225098638273266,6.481918779854823e-05,0.998209074139595,0.00022242744284994842
476,6,./eda_output/output/test/476.jpg,0.0003800610948019312,0.00010571220082056243,0.00047376140628330177,9.007799462779076e-05,0.00012537256793621054,8.390673565372708e-05,0.9970333874225616,0.00013987725014885655,0.00018655264761946455,0.00027868553797816276,0.0006202549857334816,0.000320718052535085,0.00016164433031917724
477,2,./eda_output/output/test/477.jpg,2.423376497517893e-05,1.4753804066458542e-05,0.9996595233678818,8.1397424764873e-06,3.27123811985075e-05,7.818158246664098e-05,2.9725325248364243e-05,2.4765232524259773e-05,1.889608233796025e-05,5.9933009652013425e-05,2.3494920696975896e-05,6.366628610976477e-06,1.923429465477966e-05
478,2,./eda_output/output/test/478.jpg,5.8802526268664224e-05,0.0014952078117858036,0.991228774189949,0.001416100945789367,0.0003910526429535821,0.0006448719359468669,0.00013411721056399983,0.00013094017901948973,0.0001667902710096314,0.0001988972550179824,0.0035171120644008624,0.00037796403910306253,0.00023933034208312165
479,2,./eda_output/output/test/479.jpg,0.00899639081035275,0.08222899463726208,0.5312318205833435,0.04212100896984339,0.05811476179951569,0.016184916283236817,0.0030343927937792614,0.00916918899747543,0.2058082422008738,0.003931084456780809,0.030518010065861745,0.006400764999852981,0.002260426877910504
480,11,./eda_output/output/test/480.jpg,0.000201241591184953,8.468567534691829e-05,0.000358251739271509,8.993908613774693e-05,0.00012049349481912941,8.664086544740712e-05,0.00014184273504724842,0.00011006674503732938,9.873717476693855e-05,0.00019613565314102743,5.5880779882500065e-05,0.9981997460126877,0.00025634086114223464
481,7,./eda_output/output/test/481.jpg,0.0004484553101065103,0.00016528710784768919,0.0012886302047263598,0.00011414127584430389,9.678631136011973e-05,3.961509253258555e-05,0.00024433117323496845,0.7418768480420113,9.473780301050283e-05,0.00037619790236931294,0.2540237625798909,0.0011252179369876103,0.00010598409096473915
482,9,./eda_output/output/test/482.jpg,0.0001377309184817932,0.00018030389171030947,0.00010381951506133191,3.167749612487114e-05,0.0001856590190136842,3.0167515916446064e-05,0.00017397807576458035,3.0630429733946585e-05,3.020672889419984e-05,0.9987368434667587,0.00019749213061004411,9.276159043736243e-05,6.868943611948453e-05
483,11,./eda_output/output/test/483.jpg,0.016435615742011578,0.04053379822289571,0.3217920996248722,0.028603573140571825,0.0070618964527966455,0.008526456455001608,0.004267758704372682,0.0028303413346293382,0.0003530040485202335,0.003508413450617809,0.019219162240915466,0.5260918634012341,0.02077601116616279
484,6,./eda_output/output/test/484.jpg,0.00013169760177333956,4.225815393965604e-05,0.00015124418291634356,4.066538625124849e-05,3.842342894699868e-05,3.105690518623305e-05,0.9990934580564499,6.046364774192625e-05,7.531330311394413e-05,8.229961338201974e-05,0.00010136714868735908,0.00011282368564025091,3.89585877655918e-05
485,4,./eda_output/output/test/485.jpg,0.0031787152347533265,0.1572111582645448,0.002134230700903572,0.18302237428724766,0.420477535109967,0.0014425752929128066,0.16376859013689682,0.011217755236430094,0.0003655516375147272,0.043332535668014316,0.007133060579917583,0.006137144402600825,0.0005787904556200374
486,0,./eda_output/output/test/486.jpg,0.9950984418392181,0.00018618345188770036,0.003657724268578022,9.091184341514236e-05,3.830622448219856e-05,6.372852959657394e-05,0.000127485348684786,7.933465565201914e-05,3.487275881752794e-05,0.0003758225489036704,9.49961536207411e-05,0.0001021285268052452,5.0052818494350504e-05
487,2,./eda_output/output/test/487.jpg,0.0037381143811217044,0.0024340532363567036,0.48350398801267147,0.08450246293432429,0.22106565740250517,0.07935658773521936,0.01357542827463476,0.0027454056398710236,0.023086178769517574,0.025365829049405875,0.038773715636125416,0.0037529049009208393,0.018099671899108216
488,1,./eda_output/output/test/488.jpg,0.14994545187801123,0.5066157210967503,0.011455593778009643,0.022135276361950673,0.14332166252142997,0.017747564386809245,0.009555498194458778,0.0014337661368699628,0.0010568523402980645,0.007753274388960563,0.0151829488495423,0.11260764996040962,0.001188704223750392
489,1,./eda_output/output/test/489.jpg,0.16527365613728762,0.516144335269928,0.0021442462239065208,0.30566676799207926,0.001273624382520211,0.00101329982317111,0.005401776230428368,0.00012639149917959003,8.16213026268997e-05,0.0006649450042459648,0.0013839729075471041,0.0007302890958271746,9.50398524537377e-05
490,3,./eda_output/output/test/490.jpg,0.0006898070423630998,0.028545569904963486,0.01616136259326595,0.505111160222441,0.34483294558594935,0.006343826600641478,0.0004912022711778263,0.05447512911632657,0.0018866959799197502,0.004274809884009301,0.03472066474341773,0.0015936405261527398,0.0008732015176065033
491,6,./eda_output/output/test/491.jpg,0.0016219617126012054,0.0001322996311046154,0.0007818924241291825,0.00014976761497109692,0.00032606646908561743,0.00042374397980893264,0.9712449908256531,0.0005060354202441886,0.0004510953808676277,0.0029691329705201497,0.014619948833228591,0.0009225758655588834,0.005850516263308236
492,2,./eda_output/output/test/492.jpg,0.0008561661215935601,0.000218719807890011,0.8283007070422173,0.0013298429054771077,0.007978643383466988,0.001939278587087756,0.00011445066607507215,0.00031469947862206027,0.04724576302942296,0.0009700296122900909,0.02439560349284875,0.0001392094209222705,0.08619688738690456
493,2,./eda_output/output/test/493.jpg,0.001941430862643756,0.001797921704564942,0.8338359221816063,3.554199975042138e-05,0.05956002131279092,0.040031197102507576,0.017807276599342003,0.0006568063672602875,0.0007566541016785777,0.034447972488123924,0.0005887735530905047,0.002698719196359889,0.005841777106979862
494,8,./eda_output/output/test/494.jpg,3.975824056112742e-05,4.5395112586277264e-05,6.211626684127225e-05,2.2587211407021357e-05,1.7663874818829584e-05,6.867996505732776e-05,0.00013588485813897933,3.403668127788251e-05,0.999359056353569,6.252243493065635e-05,8.452008492554342e-05,4.0808428821037523e-05,2.6951640414552003e-05
495,6,./eda_output/output/test/495.jpg,3.253881749287757e-05,6.523474962705222e-05,6.501243814227564e-05,2.1520046253442615e-05,2.9430785346562516e-05,4.535268658401037e-05,0.9993668496608734,4.115885980127132e-05,2.387973100326235e-05,7.096518811522401e-05,0.0001379795401490469,6.0677921624119335e-05,3.9414924536629314e-05
496,11,./eda_output/output/test/496.jpg,0.009424494375707582,0.10970668611116707,0.0024984417541418225,0.04145942796822055,0.00031796799339645077,0.0021410174358607037,0.0031559859780827537,0.000318222440455429,0.00086842749533389,0.0006927429385541473,0.002674253337090704,0.8265335857868195,0.0002087879074679222
