image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
476,6,./eda_output/output/test/476.jpg,0.0005454024540085811,0.0002792711057585014,0.0005789579086012964,0.0007503975365352744,0.00020567252748075288,0.00019587676395834327,0.9947745154301324,0.00029693195002285694,0.00024948237823233893,0.0006134388981990925,0.0007332670207726248,0.00034689163377758325,0.0004298877582489998
477,2,./eda_output/output/test/477.jpg,0.00020980073804821586,6.285971270851101e-05,0.9977831840515137,2.851430780500171e-05,7.72666807714965e-05,0.00073296546391551,0.00011096890926864944,0.00022142566076392237,0.00018624370527694129,0.0002559713522411281,0.0002023680694473266,4.346348267366314e-05,8.495919286133359e-05
478,2,./eda_output/output/test/478.jpg,0.0001084164442772817,0.0028818782617842467,0.9806584964195888,0.004333420412573711,0.002919024615437138,0.0018024771122024201,0.0003697404487562987,0.00032767685833808474,0.0001386835528952209,0.0018192915042239597,0.0032328628697844888,0.0010453363226664198,0.00036269126493001147
479,2,./eda_output/output/test/479.jpg,0.005232423753113835,0.15392077337188917,0.41249997746975475,0.022806109391846498,0.08611795940426721,0.009867815669470776,0.0012930651278111327,0.004970482163723014,0.26906412800114293,0.002028182427845119,0.010787800428185315,0.01977503120967109,0.0016362709829991218
480,11,./eda_output/output/test/480.jpg,0.00026544854233634396,0.0001450362522064097,0.0004378251912082002,0.00019334386365699172,0.0001667982326504595,0.00024189462222542107,0.00014365591944927777,9.09000534458452e-05,0.0007586596133251078,0.0003070367527395016,0.00019376972691513097,0.9965168088674545,0.0005388377117014898
481,7,./eda_output/output/test/481.jpg,0.0008493824149506206,0.0016449222875631146,0.001155303287911617,0.001752483674077136,0.00041741719782824777,0.00013563280028468702,0.00022426742737025052,0.8272815983121594,0.0003809453050772997,0.0010923003771191966,0.16252105955936713,0.002178622418720503,0.0003660528249724848
482,9,./eda_output/output/test/482.jpg,0.00015372717696375088,9.429805177774142e-05,9.301316614814445e-05,4.878996765593039e-05,0.00011949794973157661,2.1239159309516253e-05,9.470200636011819e-05,4.614650630685446e-05,3.0210695300070256e-05,0.9990318169196446,0.00016860911849410815,5.4338302533096794e-05,4.360784483899612e-05
483,2,./eda_output/output/test/483.jpg,0.0455118646993166,0.03298871085917199,0.4829758545383811,0.01729793829629974,0.004465182730048886,0.0129405961614187,0.002548582157032797,0.004715302073843001,0.000418920235006226,0.0024031702244731905,0.007926566028648569,0.37423466747926193,0.01157265095495556
484,6,./eda_output/output/test/484.jpg,0.00021762165518642482,6.692318389411867e-05,0.00016268640589108446,0.00027438591764905595,0.00011500642802767895,9.103860632346066e-05,0.998572235306104,7.205889312444924e-05,6.685892756763678e-05,0.00016794545691330615,4.797327531846918e-05,0.00010874109792287831,3.6523444942796836e-05
485,4,./eda_output/output/test/485.jpg,0.0034251632284091706,0.12298833034098303,0.007266276208004759,0.30724979460743873,0.3993004560858632,0.0026284125331888695,0.07806154412052517,0.03730648696940383,0.001935376990786608,0.02593366792158728,0.003671244791834264,0.009682002246184613,0.0005512496227974376
486,0,./eda_output/output/test/486.jpg,0.9978777418533962,0.00012011881146160401,0.0013186751787846636,5.198903375003283e-05,2.015735990508934e-05,3.8763428306036005e-05,0.00011905230246611609,8.11931329470402e-05,3.203875489532493e-05,0.00018255736063110817,3.505193055749108e-05,8.595332176260702e-05,3.6695613521449864e-05
487,2,./eda_output/output/test/487.jpg,0.007893133307788958,0.005174795418800689,0.5080697185670336,0.0899012541231059,0.21816803571952428,0.07268032269939795,0.006218065182717207,0.004613731807694421,0.02219748467420383,0.017474420487512056,0.014043531689215644,0.00344921691566924,0.03011629198833058
488,1,./eda_output/output/test/488.jpg,0.21308854776240574,0.35508821450639516,0.011814421140419046,0.12200674717799605,0.11297610206338504,0.07736239133131069,0.013750685295538762,0.0032934496590921,0.0014879132489416709,0.009260310945440626,0.009176931427646196,0.06556547415796862,0.00512879404262397
489,3,./eda_output/output/test/489.jpg,0.1753713739599334,0.3733501429669559,0.011314373633164601,0.40171063883584185,0.002034328480173523,0.011502298025789058,0.021339921204344137,0.00032377009580386584,0.00028576186067160353,0.00125931055053267,0.0005780525064669936,0.0007111063018025258,0.00021893189449428974
490,3,./eda_output/output/test/490.jpg,0.003253949456848204,0.016858626735483995,0.009842656779558942,0.5123471591311196,0.35603920082212426,0.0026151424669175567,0.00027308563183699636,0.07106783577667859,0.0016771534446888836,0.0019823736874968745,0.021371248771780905,0.000966275350037904,0.0017053050720126823
491,6,./eda_output/output/test/491.jpg,0.0013094391844106212,0.00020435773052322284,0.0035740254375014047,0.0007620720204499776,0.0007626372908002091,0.003257402983289618,0.9747667958339057,0.0005137876788315527,0.0007045320782926486,0.0042683965458347,0.006485047282912622,0.00040773413030592565,0.0029837623883490023
492,2,./eda_output/output/test/492.jpg,0.0016989304726848786,0.0027815117239621636,0.8701899573206902,0.015118222262932099,0.02731311123473764,0.006672210529359291,0.0003007126954059913,0.0012958888770905712,0.02175377228013531,0.0012732045746209526,0.018872177094692688,0.0012524864655460988,0.031477843526469464
493,2,./eda_output/output/test/493.jpg,0.09202285726981548,0.008282543249454951,0.5729860042532284,0.00022989180403480228,0.0736005586744189,0.09983046595516498,0.009001265162017564,0.0010695560413296334,0.004113465805251812,0.10124500232147209,0.0009251969098992655,0.007954671280610153,0.028738541174485967
494,8,./eda_output/output/test/494.jpg,6.953867334876425e-05,0.0001851698881054631,0.00012828270385808102,4.318832263875786e-05,3.974001039027305e-05,7.280338308746082e-05,0.000634565781429804,9.486511467334444e-05,0.9970332930485408,0.00028124133994822387,0.0007420555203054846,0.000514561826435056,0.00016067748777714996
495,6,./eda_output/output/test/495.jpg,8.362648136047332e-05,0.00017983898258459402,0.00039455188507038963,0.00013079104648738846,0.0001959414916263095,8.928390700665054e-05,0.9981640030940373,5.413566288818098e-05,5.760695379327293e-05,0.000352879309199731,0.0001203540334723622,9.186343049805144e-05,8.514161702303606e-05
496,11,./eda_output/output/test/496.jpg,0.028973557896582253,0.10464943734647628,0.00481983708353558,0.11713120454199573,0.0024769094235163416,0.0027608103626638085,0.005991144782456104,0.0006995103740337072,0.0005575942787648577,0.0010371501912231906,0.0010129614025042126,0.7289977849771578,0.0008921223223599858
