image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
475,11,./eda_output/output/test/475.jpg,0.00024276663327782444,0.00019411922812651028,0.0001434741227512859,5.368030224417453e-05,4.2454392541912966e-05,6.930024414941727e-05,0.00010317265395087816,5.156983672804927e-05,7.054009023477192e-05,0.00023445431088475743,0.00010552762068982702,0.9985689967870712,0.00011993800080745132
476,6,./eda_output/output/test/476.jpg,0.0009074869412870612,0.0006714126465112713,0.0009572590420248162,0.0020023527383727924,0.0004394827776081911,0.0004480398615669401,0.989895761013031,0.0005771448147697811,0.00023847281681810273,0.0012748916938107868,0.0011366613937866532,0.00046157515112099645,0.0009894583320146921
477,2,./eda_output/output/test/477.jpg,6.866333626476262e-05,0.00010472040594322607,0.9982719868421555,4.5285868480959834e-05,0.00012244275350781209,0.00046508920240739826,6.775081368459723e-05,0.00015078223711384453,0.0001065173113659057,0.0002864882530957402,0.00014043426548937532,7.435041567305234e-05,9.55013217094347e-05
478,2,./eda_output/output/test/478.jpg,0.0002005955566346529,0.006057273340047686,0.9611734300851822,0.0067656080645974725,0.008231710690779437,0.0038553456142835785,0.0006776265331609466,0.0007138619873217067,0.00021729288354777054,0.005168406792108726,0.003504697458993178,0.002710293027575972,0.0007238806115310581
479,2,./eda_output/output/test/479.jpg,0.0038349302958522458,0.18999227703534416,0.37437929050065577,0.018403655814836384,0.1728301817784086,0.0025260555412387475,0.0003964791317230265,0.0039294218440772966,0.19840915239183232,0.0013726879969908623,0.0015001892913915071,0.030952404751587892,0.001473287278713542
480,11,./eda_output/output/test/480.jpg,0.00048021804798281664,0.00011977533756635239,0.0005572709760599537,0.0003711432548243465,0.00027137384540765197,5.254278619304387e-05,0.00013263253276818432,5.83480554041671e-05,0.000244197433971749,0.0005123912364979333,6.95937227419563e-05,0.9961705952882767,0.0009599303289178351
481,7,./eda_output/output/test/481.jpg,0.0014741453760507284,0.003772537929208397,0.0013205833765823627,0.004632908462923524,0.0009183912886214785,0.0002886710644247614,0.0003444940160761689,0.9579997211694717,0.00017220495050196405,0.001516676521532645,0.023857285123085603,0.002785134435043801,0.0009172280778670938
482,9,./eda_output/output/test/482.jpg,0.0002904852388887491,6.623509159453533e-05,0.00012249832902710978,8.351982046761464e-05,8.849528404653029e-05,1.9041887497905918e-05,6.50263791328598e-05,6.998560731119596e-05,4.5855908595626715e-05,0.998828187584877,0.00022637111987933167,5.745587758099191e-05,3.6846989912131534e-05
483,2,./eda_output/output/test/483.jpg,0.020009863255836535,0.041898611321812496,0.5076498836278915,0.022021752374712378,0.0047267021764128,0.022282682464719983,0.0010098181737703271,0.0023812461186025757,0.00015389932400466932,0.0028778639607480727,0.00225702906755032,0.36098435753956437,0.011746336014766712
484,6,./eda_output/output/test/484.jpg,0.00033357153961333097,0.0001233097803350347,0.00023723781293938373,0.0007052369556959093,0.00023194651180347137,0.00019202039169385898,0.99747733771801,8.425038538462104e-05,5.128198199599865e-05,0.00035716870263513556,2.5624340491248176e-05,0.00013024014140228246,5.074673352112313e-05
485,4,./eda_output/output/test/485.jpg,0.002809086388879223,0.046787312952801585,0.005214282777160406,0.3523294464685023,0.5602010731818154,0.0008739200784475543,0.004964011968695559,0.009362995489027526,0.0004429218247423705,0.007018304189841729,0.0022140954314195938,0.007708270529747097,7.427694092143611e-05
486,0,./eda_output/output/test/486.jpg,0.9991350471973419,0.00011709138880178216,0.0001556523966428358,4.4482148609858996e-05,1.3879580549769344e-05,3.3830161839887296e-05,0.00011392934891318873,0.00010720912820261219,3.4477400049581775e-05,8.564633458263415e-05,6.294364812475806e-06,0.00010760049387670279,4.4842453689852846e-05
487,2,./eda_output/output/test/487.jpg,0.017741401396051515,0.0006781743504689075,0.435099221765995,0.08876657485961914,0.25832358188927174,0.08659144749981351,0.0031617769054719247,0.003967452961660456,0.023362242827715818,0.02565731992945075,0.0011638826254056767,0.005283420854539145,0.05020351955317892
488,0,./eda_output/output/test/488.jpg,0.30119230318814516,0.22635439172154292,0.005016399809392169,0.02620285958983004,0.14382429563556798,0.18518942602531752,0.02440282022143947,0.006920075698872097,0.0029840584538760595,0.012672064680373296,0.0062859614117769524,0.04899099841713905,0.009964342149032746
489,3,./eda_output/output/test/489.jpg,0.07962914065865334,0.3853816520422697,0.00976501613331493,0.512067019706592,0.0037578190563181124,0.003816099981577281,0.0018120768927474273,0.0005808442185184504,0.00035606227413609304,0.0012836836511951333,0.00012152180293156789,0.0010173726809625805,0.00041173793505322465
490,3,./eda_output/output/test/490.jpg,0.007919924930320121,0.011083948769737617,0.002518538269214332,0.517974654212594,0.4342869909014553,0.0003420946686674142,0.00021255799856589874,0.014746700675459579,0.0014914395924279233,0.0012044336326653138,0.004289891900498333,0.000612117990385741,0.0033167089379730896
491,6,./eda_output/output/test/491.jpg,0.002253789643816617,0.00044919039319779586,0.009540989379274833,0.0020105565519088486,0.0019359458457586243,0.009153130323227288,0.9569120705127716,0.0008488810382232259,0.001617668255477156,0.008591947146499024,0.0034779985745387876,0.0002311698109451754,0.0029766355701212888
492,2,./eda_output/output/test/492.jpg,0.002634854790812824,0.005014781829686399,0.8592306077480316,0.028389059850951526,0.06574270523015002,0.007346377395151649,0.000431678917152567,0.0026786804805851716,0.0027412813942646608,0.002147914096894965,0.015591242609104938,0.003074466234920692,0.004976399057341041
493,2,./eda_output/output/test/493.jpg,0.16360483353491873,0.020549004849272023,0.4573406660929322,0.00042158445648965426,0.12416826934713754,0.06095433255904936,0.0024098172316371347,0.0012846529516536975,0.007695144568970136,0.08223898732103407,0.0016618230774838594,0.020087276774575002,0.05758361115294974
494,8,./eda_output/output/test/494.jpg,0.0001552863795382109,0.0004762479447322221,0.000268351988950144,8.326184735807374e-05,8.083228894406602e-05,0.00012790632843007188,0.0014656353635018604,0.00019922420995044376,0.9935605973005295,0.0006330281212285627,0.0011952376710269164,0.0014447016266103674,0.00030962823575464427
495,6,./eda_output/output/test/495.jpg,0.00017739149404860655,0.00040527205771923036,0.0009987958718511436,0.00020409663385834165,9.680500924957869e-05,0.00019664334118374427,0.9964337795972824,7.964524635895032e-05,0.00011468138188774901,0.0008731948141758039,0.000189363305111101,9.592710412675842e-05,0.00013442215276882052
496,11,./eda_output/output/test/496.jpg,0.0670838791593269,0.0713919946574606,0.0044258997950237244,0.20383402091101743,0.0007082106239977293,0.0014808638761678594,0.009803194268897641,0.000755373410811444,0.0004220241255552537,0.0014888332589180209,0.00017412545491879428,0.6373016778379679,0.0011299330712972733
