image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
467,2,./eda_output/output/test/467.jpg,0.002773653843178181,0.0010356930799844122,0.7459458708763123,0.0019794914769590832,0.10169965556178795,0.010889200209931005,0.0012961521042598179,0.13165893588666222,0.0004817555768568127,0.0008381687330256682,0.0009438947145099519,0.0002823311838255904,0.00017519471157356747
468,12,./eda_output/output/test/468.jpg,0.00021556504341901928,0.0027051663516033386,0.0016010319263841666,0.0015530510420944665,2.5220839075856816e-05,0.0007973646670080825,0.0005106018022615899,6.969674859647057e-05,0.0028074147480765532,0.0006631678115240902,0.00014707400555380445,0.0001841884932218818,0.9887204766273499
469,4,./eda_output/output/test/469.jpg,2.4429404220427386e-05,0.0007303385764316772,0.39552174182608724,0.0007178639863241187,0.5819588687736541,0.014374629501617164,9.354185704069096e-05,0.00016125925776577787,0.00013707295170206635,0.0009067190476343967,0.005284347363158304,3.6048022820978076e-05,5.3173621950008965e-05
470,6,./eda_output/output/test/470.jpg,0.3704367799218744,0.03831008010683945,0.003291774210083531,0.07281892081846308,0.00047324160090056466,0.00584079597319942,0.4140098290517926,0.0016723816731882835,0.0003311607066649458,0.0008274650987232235,0.00021254800293490916,0.04090419275627255,0.050870853725882625
471,2,./eda_output/output/test/471.jpg,0.00011607664691837272,0.0004760071451528347,0.7516208570450544,0.00013113156376221013,0.00023326950918090006,0.24654505751095712,0.00026941684518533293,9.850244919107354e-05,9.389580839069822e-05,0.00019219384012103546,0.00016519190603503375,1.9754738616484246e-05,3.862448124891671e-05
472,3,./eda_output/output/test/472.jpg,0.1775536040950101,0.03847936587408185,0.002245344174298225,0.2530854893120704,0.000625017230049707,0.0005149646140125697,0.11573999910615385,0.1820709626772441,0.0005650690663969726,0.005004485443350859,0.0006964407111809123,0.2231654092320241,0.00025384663240402006
473,2,./eda_output/output/test/473.jpg,7.576532107123057e-05,9.187927753373515e-05,0.9966804087162018,0.0004390800550027052,7.489172358532414e-05,0.0017473013795097359,0.00010573237705102656,7.901880462668487e-05,0.00019242482244408166,0.0003641747566689446,5.4042543524701614e-05,4.163694507042237e-05,5.3668945611207164e-05
474,8,./eda_output/output/test/474.jpg,0.0023781588724887115,0.0003915724860235059,0.01711479897494428,0.000984802975835919,0.0031832950717785025,0.0001379248267312505,8.382585065191961e-05,0.0002712665550461679,0.9709360748529434,0.00014601052862417419,0.0003842612429707515,0.00011636666272352159,0.003871691005770117
475,11,./eda_output/output/test/475.jpg,2.328883124391723e-05,2.939419368885865e-05,8.015477760636713e-05,1.4816347743362712e-05,2.6835861433482933e-05,7.472593301827146e-05,2.287778738718771e-05,1.58417825559809e-05,3.753883720492013e-05,6.12050339441339e-05,1.697442104386937e-05,0.9995319247245789,6.447965211009432e-05
476,6,./eda_output/output/test/476.jpg,0.000348659325936751,6.06884699436705e-05,0.0003058532774957712,0.0001587618766052401,5.216223689785693e-05,5.5683694654362625e-05,0.997394397854805,0.00017377378514993325,0.00032342167025944946,0.0002867394628083275,0.0004428846827977395,0.0002583816976766684,0.00013856061241313
477,2,./eda_output/output/test/477.jpg,0.000536505112904706,6.910492811584845e-05,0.9954180419445038,3.2117312457558e-05,7.664490760816989e-05,0.0016556256068724906,0.00023543058887298685,0.0004887295126536628,0.00043331772212695796,0.0004214927939756308,0.00044317502215562854,4.967340373696061e-05,0.00014014196221978636
478,2,./eda_output/output/test/478.jpg,6.585124992852798e-05,0.0010931536335192504,0.989573284983635,0.004818552227334294,0.000134310512578395,0.0009072137863768148,0.0002974776025439496,0.00013822840867305786,3.196750412826077e-05,9.057046554517001e-05,0.0026767790859594243,4.775190132022544e-05,0.00012486284117585456
479,8,./eda_output/output/test/479.jpg,0.0028659501531365095,0.1895410484430613,0.33188882132526487,0.007893663390859729,0.02740893463487737,0.010892475183936767,0.00044832345793111017,0.0018128356496163178,0.40297498941072263,0.0007807748297636863,0.0003452019273026963,0.021971923877572408,0.0011750987923733192
480,11,./eda_output/output/test/480.jpg,0.00011488598784126225,0.00023064774370595842,0.000397952858293138,0.00011894925000888179,0.0001085273577245971,0.0005865002150358123,0.00015649249053240055,0.00010428535989603915,0.0019330442312366358,0.00021258336857954419,0.0004558346781209366,0.9951800853013992,0.00040024194504439947
481,7,./eda_output/output/test/481.jpg,0.0006255465586946229,0.0009969418256332574,0.0008566962824261282,0.0005104012834635796,0.00023707399350314518,7.861224389671406e-05,8.397709279961418e-05,0.7819682257249951,0.0008758931617194321,0.0013840267074556323,0.2096821309751249,0.002625514884130098,7.494630608562147e-05
482,9,./eda_output/output/test/482.jpg,3.296537352071027e-05,3.6355172028379457e-05,5.272165435599163e-05,3.11725863753054e-05,8.433954613451533e-05,1.4508074514196778e-05,4.5101564182914444e-05,3.782348187542084e-05,1.4569448410384211e-05,0.9995304197072983,8.19641049929487e-05,1.2797439580936043e-05,2.52871084853723e-05
483,2,./eda_output/output/test/483.jpg,0.10009011510010168,0.016533723032807757,0.6194855803623796,0.0012684893736150116,0.0016069495609372098,0.008012649564534513,0.0023681695929553825,0.00893431876829709,0.0007498573324937752,0.0008232332620536909,0.0023035067774799245,0.23562778149698715,0.002195605683937174
484,6,./eda_output/output/test/484.jpg,0.0001875958241726039,3.520161740766525e-05,9.957722181752615e-05,7.72554110000101e-05,7.464934333256679e-05,5.0038522090289916e-05,0.9991459101438522,7.146264624680043e-05,7.398149759296757e-05,6.436805472276319e-05,1.692833677680028e-05,8.315946672610153e-05,1.986501354167558e-05
485,3,./eda_output/output/test/485.jpg,0.004287688061594963,0.16496651980560273,0.014450315145950299,0.38639756306656636,0.2172227599658072,0.005568742228206247,0.06545203025598312,0.09133871018275386,0.0049976575101027265,0.0274501639069058,0.0016665783641656162,0.015200591806205921,0.0010006814718508394
486,0,./eda_output/output/test/486.jpg,0.9993997365236282,5.70815936953295e-05,0.00014264887113313307,2.057310922509714e-05,8.286274683300121e-06,1.873159348164677e-05,0.00011574220980037353,5.7035614986489236e-05,2.676610581886507e-05,8.620319840701995e-05,3.865273239256339e-06,4.813094460587308e-05,1.5191568380146236e-05
487,2,./eda_output/output/test/487.jpg,0.0021998841461936536,0.012412158669576456,0.6056059459224343,0.09643472457537428,0.17511486786679598,0.05209293286316097,0.0019169903680449352,0.007128336821551784,0.0201440324253781,0.0014001124836795498,0.0021929968061158434,0.0013113249915477354,0.02204568451270461
488,1,./eda_output/output/test/488.jpg,0.18812788822106086,0.3322945307008922,0.01897126983385533,0.31768210558220744,0.05178234803315718,0.029150183581805322,0.0072937374707180425,0.001526507141534239,0.0004228289526508888,0.007355593766988022,0.006061884021619335,0.03509777409635717,0.004233335755088774
489,3,./eda_output/output/test/489.jpg,0.28121132508385926,0.21852444158867002,0.022033858542272355,0.3873981288088544,0.0010715420016822463,0.029677494272618787,0.056805910489856615,0.00026407456971355714,0.0004196020052518179,0.0018293029961569118,0.0002286628089223086,0.0003856571286178223,0.00015001789597590687
490,3,./eda_output/output/test/490.jpg,0.0011521163978613913,0.010946361531750881,0.010848069476196542,0.513955662958324,0.28899766597896814,0.0011595061314437771,0.00011549662576726405,0.14398167753824964,0.0016533247617189772,0.00046787754581600893,0.025103189671426662,0.0006930675335752312,0.0009260047604584543
491,6,./eda_output/output/test/491.jpg,5.256619681404118e-05,3.1583167267257295e-05,0.00039919450910019805,0.00012589189446998716,2.5899557556385844e-05,0.00019533464683263446,0.9961433261632919,0.00018644657802724396,4.483259853316213e-05,0.0012441095204849262,0.0013571944409704884,6.945671441371815e-05,0.00012413533161748092
492,2,./eda_output/output/test/492.jpg,0.0016057705056482519,0.0031110335343100814,0.9230385571718216,0.01563576403236766,0.008217985090595903,0.010730975605838466,0.0003560085029903348,0.0008942866720644815,0.015274272416718304,0.0007016700146778021,0.016629685182124376,0.0005437837407953339,0.003260244135162793
493,2,./eda_output/output/test/493.jpg,0.11052230741188396,0.002500703194527887,0.427781424485147,0.00023254895586433122,0.03707338536332827,0.198505868203938,0.006786701655073557,0.0012672088050749153,0.0038885987451067194,0.18704804715525825,0.0005249940991234325,0.0010780178708955646,0.022790235263528302
494,8,./eda_output/output/test/494.jpg,1.3571399946954443e-05,3.38666069978899e-05,5.437985578282678e-05,2.3715909151178494e-05,2.0723867407923535e-05,2.1823855774982803e-05,0.00030217712264857255,5.133445279170701e-05,0.9981802254915237,0.0001481734636854526,0.000946408804963994,5.8175423873763066e-05,0.00014545258716225362
495,6,./eda_output/output/test/495.jpg,4.094913253993582e-05,6.901014040749942e-05,0.00011984734521774953,0.0001667564593503812,0.0004615886802827873,2.5855693252196943e-05,0.9986913800239563,4.1602882504321315e-05,3.425974848880742e-05,0.00011447792530816514,3.371925515693874e-05,0.00011898526574327661,8.158777376365833e-05
496,11,./eda_output/output/test/496.jpg,0.010412300154712284,0.13284963127080118,0.007535169701441191,0.10610016474674921,0.006404549653154845,0.004660549775962863,0.005014254100387916,0.0010249352708342485,0.00038233121540542925,0.0009298743761974038,0.00019050541550313937,0.7231580913066864,0.0013376459883147618
