image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
198,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/198.jpg,7.12253847723332e-06,6.863082973040946e-06,0.0001333278805759619,7.091621185395525e-06,8.52157057806835e-06,9.479644774046392e-06,4.777947475531619e-05,7.378991710993432e-06,0.0001715571271176941,1.4468344772922137e-05,0.9995735436677933,6.196683507653233e-06,6.698384851233641e-06
199,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/199.jpg,0.0012589295092766406,0.009278180132014313,0.16598647260980215,0.007103474115865538,0.0017936695385287749,0.10241940613195766,0.013970960942970123,0.0008898865062292316,0.0004118999718230043,0.6808274798095226,0.0006218497205736639,0.014847795020614285,0.0005900106825720286
200,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/200.jpg,0.005481645591316919,0.029039118511718698,0.0009545838897793146,0.0025603297026464134,0.18750507282857143,0.0017637545861362014,0.012776319874319597,0.0013843590943452,0.0001329450619778072,0.131691182119539,0.5182813825085759,0.10816295057884417,0.00026636971733751125
201,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/201.jpg,0.016077885889899335,0.018009724673902383,0.3413303942652419,0.6105316849425435,0.0013725903590966482,0.003467723023277358,0.0006420038371288683,0.0010435683750529279,0.0006351798342620896,0.0008278143409370387,0.000487118194314462,0.00152752850408433,0.004046767795443884
202,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/202.jpg,0.00012381972237562877,4.4057119339413475e-05,0.00012863524261774728,5.7074777487287065e-05,7.617344419941219e-05,9.773405190571793e-05,0.9987026154994965,0.00010613661333991331,5.932212388870539e-05,0.00041376298395334743,2.6568376483737666e-05,0.0001063620411514421,5.771278608790453e-05
203,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/203.jpg,0.5829198805731721,0.059980813261063304,0.07299768527809647,0.26882913731969893,0.00131591415447474,0.0005486723089234147,0.000695876891768421,0.00021838984935129702,0.00025578683630556043,0.001721594408081728,0.00813666096655652,0.0016134596862684703,0.0007661184016569678
204,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/204.jpg,0.00015435828254339867,4.244054923674412e-05,0.0002785106122473735,4.51198031896638e-05,5.018393176214886e-05,7.995588180165214e-05,0.00017512595923108165,7.227667430242946e-05,4.799311628289615e-05,0.00019027508506042068,3.0828636624846695e-05,0.9987695813179016,6.334730142043554e-05
205,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/205.jpg,0.6063941478496417,0.0004237504356296995,0.010216547030722722,2.219905309175374e-05,0.00012979553275727085,0.00021064470189458007,0.21057457325514406,7.509031343033712e-05,5.346658588223363e-05,0.0015585900910082273,2.922469153077145e-05,0.17025133498555078,6.0648565636256535e-05
206,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/206.jpg,0.00022184590841334284,0.00023718666761851637,0.9675151854753494,0.00016218783207477827,0.006734137648891192,0.000274552977316489,0.018580415211545187,0.000176375760929659,0.0013573280230048113,0.0007598259671794949,0.0026540404933257378,0.0012533791473288147,7.356117896506476e-05
207,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/207.jpg,0.0003483495038381079,0.0005062046830062172,0.4176549226976931,0.003927161861156492,0.0009244239172403468,0.3032723944634199,0.001290622045416967,0.0005857306496181991,0.0002740792460826924,0.22766679826600011,0.0003315511266919202,0.03781016879656818,0.005407609967733151
208,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/208.jpg,2.6473433536011726e-05,1.0116044904862065e-05,6.020965406605683e-05,4.0062337120616576e-05,1.0635925264068646e-05,3.697214742715005e-05,3.051248199881229e-05,1.4920796047590557e-05,8.542545288037218e-06,5.010447603126522e-05,1.150024604612554e-05,0.9996864199638367,1.3542542944833258e-05
209,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/209.jpg,0.19554797807359137,0.001382764656227664,0.05036072900838917,0.00041973305792453175,0.0003493568933095048,0.008418744268055889,0.04255006036328268,0.0010508835903237923,0.0009267499922316347,0.6949668554589152,0.0004296862965418313,0.003294332074801787,0.00030216976642805093
210,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/210.jpg,0.003381509030077723,0.0008053547257986793,0.932640939950943,0.0005929083572482341,0.0010323967383101262,0.021311503367542173,0.0006278479777392931,0.03665063992411888,0.0009512611359241419,0.0004409089708587999,0.0005109857494289827,0.0006200937425546726,0.0004336482139706277
211,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/211.jpg,0.0006353768303597462,9.020778225021786e-05,0.00014387080022970622,4.038901573721887e-05,7.95419599626257e-05,0.0001862452296563788,0.00046477216528728604,0.00012290418430893624,3.778265326559449e-05,0.9978434145450592,6.392732950644131e-05,0.0001875038535672502,0.00010404460192603437
212,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/212.jpg,0.0024298224052472506,0.1774281824755235,0.056548021362686995,0.00048111906585290853,0.00031135872723098146,0.7456902348203585,0.012831612772401968,6.850739669062023e-05,9.037832623448594e-05,0.0027120425552311644,0.0005962384261692932,0.000787378280961093,2.511885007550063e-05
213,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/213.jpg,3.8954547363800884e-05,1.2494944435559319e-05,0.4584791474044323,9.626280598240555e-05,0.0010722268825702486,0.5371129214763641,0.002885941720705887,5.692259281886436e-05,1.5100641547860505e-05,0.0001330087952737813,5.827507447975222e-05,2.9007971420469403e-05,9.720006275415471e-06
214,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/214.jpg,0.0004376527887188786,0.7896001941007853,0.20650806330377236,0.00042132102589675924,0.00030545589815744734,9.641601198495664e-05,0.00027231476559563816,0.00045884352954317364,0.0006201338431992554,0.00010272325596361043,0.0009831351535467547,0.00010652713473291442,8.719783253852142e-05
215,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/215.jpg,0.658614906395087,0.0008629064741398906,0.3306228030087368,0.002103676124420417,0.002108516945526162,0.0005778104820706176,0.0005192497633856874,0.001057924961628487,0.0005288066689104198,0.0020574338398660075,0.00014287155732972678,0.0004941042549546637,0.00030898526469513854
216,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/216.jpg,0.0005169919459149241,0.00020795203568013676,0.0007078923899825895,7.58798828428553e-05,0.0002987389798363438,0.0003469067469268339,0.000511046489009459,0.00025995788109867135,0.00015005381396804296,0.9955909699201584,0.00023347045953414636,0.0006202846534506534,0.00047980520071178034
217,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/217.jpg,8.299106048070826e-05,7.452252361872524e-05,0.00023929510734888026,5.760744352301117e-05,9.108712811212172e-05,0.00017012924763548654,0.0001476209099564585,9.537760934108519e-05,6.327409175810317e-05,0.9986280798912048,0.00010838710659299977,0.00017723017481330317,6.442047993004962e-05
218,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/218.jpg,0.00037223895105853444,0.00011835616533062421,0.009854427160462365,0.00015387602502414666,0.0002925582089119416,0.006378157493600156,0.00020960562596883392,0.00011241074707868393,0.00011384639628886362,0.0003531353340804344,6.079560898797354e-05,0.9815708994865417,0.00040971344697027234
219,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/219.jpg,4.281327301214333e-05,4.405794030049037e-06,0.9968876838684082,0.001860912084453048,9.547867784931441e-05,5.311440781952115e-05,0.00031308515031014394,2.4495063087215385e-05,3.129358947262517e-05,2.4863320959411794e-05,0.0006523086749439244,6.8534365595951385e-06,2.654838752391697e-06
220,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/220.jpg,0.011377071248716675,0.13010269963706378,0.665860790759325,0.002275194274261594,0.014291703373601194,0.0014212198966561118,0.00061716221171082,0.00021391892914834898,0.010643609321959957,0.0011897148069692776,0.00044893267113366164,0.15604409224033589,0.005513904382496548
221,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/221.jpg,0.23226315435022116,0.18595854492741637,0.24334894213825464,0.023433962254785,0.09588708163937554,0.08025305756018497,0.042925441986881196,0.002108136257447768,0.0008104505850496935,0.05098191800061613,0.00827713217586279,0.002757741121968138,0.030994399967312347
222,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/222.jpg,0.00021102190839883406,0.0008210331202462839,0.001407282374202623,0.0010639089641699684,0.014569015739994029,0.06043916395810811,0.006129314581926337,0.0003546746446261295,0.0007137547535762678,0.004058550792251481,0.001192351199783559,0.002799747514700357,0.9062401801347733
223,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/223.jpg,0.0010048878830275498,0.0002587879353086464,0.006923225744685624,0.37922411784529686,0.4043074558430817,0.0005400923391789547,0.00023006701530903229,0.0003809938605172647,0.0005465863991958031,0.0010770181543193758,0.20471397354413057,0.0005384697524277726,0.0002543499587517317
224,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/224.jpg,0.022955479486881814,0.03379921097047145,0.012208126419238852,0.039541910029342375,0.002072279603453353,0.0021485751362106953,0.027796807237336907,0.0008872769949874737,0.006655880950006576,0.12260470119730371,0.0009251414702191596,0.09215993100741571,0.6362446989005548
225,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/225.jpg,0.00024016243736468823,0.00013458816704314813,0.08952486954149208,0.00013026148559447392,0.00011665672917615666,0.9064385443925858,0.0026010310165247574,0.00015229085084911276,0.0001361137858566508,0.0002174331118567352,9.83578333944024e-05,0.00018205933778858707,2.7614364995542928e-05
226,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/226.jpg,0.00011559659833437763,4.147837785239972e-05,0.0010140468439203687,9.176362846119446e-05,0.00013167672796043917,7.466705466185886e-05,0.0002752636089553562,0.9975432753562927,8.145145488924754e-05,0.00021028057744842954,6.629054428231029e-05,0.0003189469839526282,3.5284892192066764e-05
227,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/227.jpg,5.52550089878423e-05,0.00012223609701322857,0.9996380507946014,1.0578915862424765e-05,1.6558226064944392e-05,2.6416337107093568e-05,3.690107109832752e-05,1.6246322388724366e-05,2.7885871304533794e-05,1.630322230994352e-05,6.599112140293073e-06,1.6766825638114824e-05,1.0201053555647377e-05
228,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/228.jpg,0.029209962326604,0.0109422018672376,0.029719440142798703,0.44145376060623676,0.0919249576573975,0.3290165001526475,0.001401401641942357,0.03567353731341427,0.00019935391627257104,0.01939734919142211,0.0002524063564237622,0.00797132462321315,0.002837809182778983
229,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/229.jpg,0.00017263784516785563,9.311461525385312e-06,0.9993686527013779,1.057599671838716e-05,0.00014291336533744925,2.44442790631183e-05,6.030816001612038e-05,0.00011951490625961014,1.3443979625549218e-05,3.0974707101449894e-05,3.0210924109042026e-05,1.3692590229652524e-05,3.3139843749196984e-06
230,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/230.jpg,0.5457894764840603,0.17989931209012866,0.022241649887291715,0.022389092377125053,0.18607288575731218,0.005407481887232279,0.0013926105348218698,0.00046327870768436696,0.0004793770676769782,0.027174624614417553,0.000984838571639557,0.007266674598213285,0.00043866198166142567
231,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/231.jpg,0.00013093060829305614,5.357507654935034e-05,0.0002512746582397085,0.00010274495832618413,4.0894165067584254e-05,9.486243038736575e-05,0.00014084486394949636,0.00037601899521177984,0.9982210248708725,0.00024758708843819477,7.995240787295188e-05,0.00022809611408547426,3.2214473151270795e-05
232,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/232.jpg,0.42801706586033106,0.0008183374329746584,0.4361014507012442,0.04418818753401865,0.08714978433090437,0.0002911147025770333,0.0004744017635402997,0.0005140901475897408,0.00024106747719088162,0.0002833536250363977,2.1833449181940523e-05,0.0018734961586233112,2.5759350592124974e-05
233,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/233.jpg,0.004396832776365045,0.0004097834803360456,0.3015820427099243,0.0001705318311451265,0.005547539847611915,0.0013915722302044742,0.11361809929803712,0.0006635218232986517,0.06713254004716873,0.12054766761139035,0.13747268571751192,0.22895134333521128,0.018115829407179262
234,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/234.jpg,2.4416840574303933e-05,2.1409972703168023e-05,4.791371372903086e-05,2.7906878358407994e-05,3.2943350959158124e-05,3.0663789573281974e-05,0.9996453523635864,1.678123487636185e-05,3.4462888720554474e-05,5.0451274091756204e-05,1.5787818483659066e-05,3.4148580539294926e-05,1.7777547157038498e-05
235,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/235.jpg,0.1799800467251771,0.3941639370168559,0.000823756655336183,0.16935653066684608,0.0006695688633584496,8.694816136767258e-05,0.0016089305241848706,0.00020072397819603793,3.905639556478491e-05,0.25166528802219545,0.0002257085352255217,0.0010892162383271398,9.030294125977889e-05
236,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/236.jpg,0.004714726404927205,0.0015150291874306276,0.009952411386620952,0.34324358752928674,0.5879904362373054,0.03301450310755172,0.0015696609207225265,0.003958377259550616,0.0002543950798497008,0.003370797124262026,8.579222009075238e-05,0.009075467343791388,0.0012548423561611344
237,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/237.jpg,0.0024958015892480034,0.0031387688268296188,0.27378339134156704,0.00508889444063243,0.03887320896319579,0.15768360387301072,0.0024066288679023273,0.0014719135169798392,0.0014640647459600586,0.0023754614740028046,0.5052644833922386,0.004543901114402615,0.001409860185958678
238,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/238.jpg,0.009463538852287456,0.0033558721479494125,0.13604046241380274,0.008954078325587034,0.5187444686889648,0.0209385046036914,0.13768308324506506,0.008193959169148002,0.0012894043488813622,0.027489792613778263,0.11860440632153768,0.0019023042113985866,0.0073401302070124075
