image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
192,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/192.jpg,0.0010739571698650252,0.0003332323940412607,0.17623674031347036,0.0016033725714805769,0.005909876761052146,0.0140604593034368,0.03632056579226628,0.0014300566208476084,0.07851326133823022,0.023117362208722625,0.018203290946985362,0.0006210079245647648,0.6425767997279763
193,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/193.jpg,0.00047695179637230467,0.00010847780094991322,0.0009249792401533341,0.006204227507623727,0.01640810056051123,0.00017918594494403806,0.0038981637881079223,0.00019054461881751195,6.653126592937042e-05,0.9304159730672836,0.0006559047659493444,0.035202254985051695,0.005268709559459239
194,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/194.jpg,0.12086660052591469,0.099877145852588,0.6089053926989436,0.013598163675851538,0.02795962644449901,0.05115636176196858,0.018090155033860356,0.014321980700970016,0.012157804260823468,0.023809266291209497,0.006767532177036628,0.0007105395325197605,0.001779428080226353
195,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/195.jpg,0.019788415644065083,0.07301055145308055,0.4277660503405514,0.4073253544047475,0.021731492070216518,0.001994449452880076,0.0012644230476723806,0.0015912414805256958,0.010014005318794261,0.002222991915687089,0.030624522522032294,0.0017788442906336854,0.000887662392944577
196,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/196.jpg,0.0001259098901869038,2.6930933472613106e-05,0.0001130449468291772,2.0792943161040967e-05,6.13167082263999e-05,6.757520634437242e-05,0.00010441941174121894,0.00011211654316412023,3.955296156732402e-05,0.9988137036561966,0.00034245333017679513,0.00014909445695820978,2.3064589697696647e-05
197,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/197.jpg,0.0013754046995018143,0.0009752093328643241,0.7376465448178351,0.013102712924592197,0.0014681693380680372,0.19167778319388162,0.0013465192205330823,0.0010791644053824712,0.004940979382809019,0.040394398471107706,0.0024048817012953805,0.0034474739331926685,0.0001407731642757426
198,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/198.jpg,0.000270700438932181,0.002492232403938033,0.021395826399384532,0.00014899006328050746,0.00028055233178747585,0.000932654486859974,0.0007135781934266561,0.0002787178768812737,0.0004771244487074,0.00029035735951765673,0.9719633609056473,0.00046126153108616563,0.000294644605673966
199,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/199.jpg,0.008327128234668635,0.009741607267642394,0.041521073784679174,0.08236653482163092,0.043950602448603604,0.06621622724924237,0.06290671916212887,0.001360762253170833,0.0005865574803465279,0.6434103734791279,0.0013849588085577125,0.03735068772220984,0.0008767759072725312
200,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/200.jpg,0.011235842725000111,0.05535960517045169,0.003183501511330178,0.005801178549177166,0.02512674506760959,0.005802853630484606,0.001978067729396571,0.003555775512722903,0.0024242979502560047,0.07153562163875904,0.7976158373057842,0.015693158142312313,0.0006875185355283975
201,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/201.jpg,0.04284202057442599,0.013234991261469986,0.07572212041122839,0.7244882956147194,0.008163321846041072,0.00345515352091752,0.001152446449850686,0.0009250889361283043,0.001540653916890733,0.002860831342786696,0.005064916484116111,0.005968359619146213,0.1145818144432269
202,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/202.jpg,0.0005073767688372754,8.434949540969683e-05,0.0009686873381724581,0.00014142373038339429,0.00014651972327328622,0.0006369318996348738,0.9940990060567856,0.0001017903916817886,5.764777370131924e-05,0.00249648410908776,7.26375167232618e-05,0.0005975978006063087,8.957571714063306e-05
203,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/203.jpg,0.5357339233160019,0.12927964609116316,0.05771814193576574,0.24591765739023685,0.004169060783169698,0.003310054074972868,0.0022415524090320105,0.0007042246973014699,0.0030167205331963487,0.004638107326172758,0.010194109301664867,0.002843481459422037,0.0002333252577955136
204,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/204.jpg,6.214931045178673e-05,3.8527417871137004e-05,9.582239516703339e-05,5.14117161287686e-05,9.353648127330416e-05,5.097430079104015e-05,7.214969105007185e-05,1.997295589717396e-05,2.451536630587725e-05,0.00014611623214477731,1.0510447197020767e-05,0.9992548227310181,7.954433823442741e-05
205,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/205.jpg,0.687887005507946,0.0038529432085852022,0.06529818207491189,0.0013876990383323573,0.01352922704319326,0.00674948640880757,0.15095212786400225,0.001313999637204688,0.0006631749274674803,0.03948132095683832,0.001432986691725091,0.02502225849457318,0.0024296069823321886
206,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/206.jpg,0.0010703768211897113,0.0017293634472252961,0.752043966203928,0.004756682061611173,0.02080329702380368,0.0018711725892899267,0.05959472582981107,0.046949120127464994,0.007106087360625679,0.07757108149962733,0.022748701149794215,0.001798588289602776,0.0019568456998513284
207,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/207.jpg,0.0015714446981291985,0.0036212888776390173,0.4339514165185392,0.01846836270124186,0.01786365332100104,0.4272013291483745,0.004879060341409058,0.0009934194386005402,0.0012407276490193908,0.019583192421123385,0.0044948540125915315,0.03825485879497137,0.02787641153554432
208,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/208.jpg,0.0011639910542271537,5.206702144278097e-05,0.0004539929582279001,0.00034004906729023787,0.0009066256467349376,0.00036629379678743135,0.00016376057237721398,6.242654853849672e-05,3.3421200328120904e-05,0.00023853813218011055,5.846559815836372e-05,0.996089905500412,7.045675511108129e-05
209,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/209.jpg,0.16106832027435303,0.004991078902094159,0.007223438769869972,0.0020543089924558444,0.001155234335158184,0.004934678280733351,0.012694605662545655,0.0017971780666812265,0.0005677689805452246,0.7844309769570827,0.0017032907926477492,0.01567646967305336,0.0017026726755489108
210,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/210.jpg,0.009179061595204985,0.007300799532004021,0.6966356281191111,0.019354453186679166,0.005052932639955543,0.16141038902424043,0.005670246639056131,0.07648924964450998,0.008294648658193182,0.0021738079049100634,0.001771724238551542,0.005794565655378392,0.0008725148600206012
211,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/211.jpg,0.003066006760889195,5.2577926908270456e-05,0.00013434625770969433,2.3027513250895026e-05,8.357482010978856e-05,4.92737510171537e-05,0.0005388148069869203,0.00014453366088673647,3.545349690625699e-05,0.9951509237289429,0.0003852670943160774,0.0002934228566289221,4.27425658813263e-05
212,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/212.jpg,0.02887452682989533,0.20056677152751945,0.054758152924478054,0.0021604863959510112,0.0137892611476218,0.6448969878256321,0.03336377060622908,0.0007453266674701808,0.0004285082001729279,0.0007641008087375667,0.017592035891880187,0.0019805759500286513,7.949097738446653e-05
213,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/213.jpg,0.0004084978478431367,0.0006147889568239862,0.30945921957027167,0.005124493372932193,0.05813243272677937,0.5611183480359614,0.061610851080331486,0.000560937693080632,0.00012019673681606946,0.0008893912709027063,0.0016816253855722607,0.00017605212951821159,0.0001031646749538595
214,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/214.jpg,0.0009172548450919749,0.7074679197976366,0.19921948475484896,0.004330874962079179,0.06588112718892347,0.0016392377555689563,0.0015067456523638612,0.0037218120682211975,0.009358144540215108,0.00017161127078679783,0.005191763295442797,0.00045787875824032653,0.00013610920753137634
215,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/215.jpg,0.7788413562811911,0.001881675007098238,0.21173944484326057,0.0008187006251318962,0.0003503122441088635,0.0004334067034506006,0.0017741216806825832,0.0002653153605933767,0.0007698171116317098,0.001572245845636644,0.0008574758194299648,0.0005832615847793932,0.00011285155653695256
216,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/216.jpg,0.00013186543242227344,2.6701413617047365e-05,0.0004779020773639786,2.778527402824693e-05,0.0008376447298132916,9.61623961757141e-05,0.00011291501596133457,0.00010336102513974765,6.298050368513941e-05,0.9976600259542465,0.00026573482318781316,0.00011881664590873697,7.811316066863583e-05
217,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/217.jpg,0.00013538474729557493,5.728095470658445e-05,0.00021791767358081415,8.082361819106154e-05,0.00028034814545208064,0.00013921951176598668,0.00015664036664020387,0.0001584214078320656,0.00011682838317028654,0.9978891462087631,0.0003924061693396652,0.0002142825192095188,0.000161273328558309
218,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/218.jpg,0.003698214208270656,0.013144429905651123,0.03122632156009786,0.037949065113025426,0.030928950425732182,0.10790477162117895,0.005028345945902402,0.002133620331392194,0.0014911217878079697,0.027146237300712528,0.020368144250824116,0.7087964564561844,0.010184304584981874
219,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/219.jpg,0.0006270533320389404,0.00035127827822023505,0.9600577354431152,0.0007003183122833434,0.0026879578494458656,0.0007178476071203477,0.0011205950195289915,0.00023118435643709745,0.0017287745662635245,0.000989367254987883,0.030411619935875933,0.00021162734009294581,0.00016467216508431193
220,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/220.jpg,0.0033098803396569565,0.4857177920639515,0.32126160291954875,0.11366446665488183,0.04769524555740645,0.002027370120231353,0.000282202631524342,0.0005031120194871619,0.0009364456636831164,0.006755006616003811,0.005306168467996031,0.01079571628361009,0.0017450040752464702
221,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/221.jpg,0.1810460568522103,0.33932740880845813,0.1386043765814975,0.00977625697851181,0.008305836297950009,0.020762866028235294,0.19688566640252247,0.005452478006191086,0.001009277226330596,0.06284664246777538,0.025788701641431544,0.002041237359662773,0.00815320387664542
222,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/222.jpg,0.0006721283939441491,0.00257582491985886,0.0019246885067332187,0.004897132794212666,0.019270272919243325,0.0010447276641798453,0.021570579056401584,0.0008845021777688089,0.0034374191536699072,0.013399445051618386,0.0007652868639524968,0.000270012890638327,0.9292879551649094
223,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/223.jpg,0.002065663786197547,0.11841440138232429,0.01529872021637857,0.20252382440958172,0.43797496147453785,0.0006242678500711918,0.0005020163735025562,0.0007704954823566368,0.001580930722411722,0.01906443841289729,0.19964438676834106,0.0006929327646503225,0.0008429581321252044
224,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/224.jpg,0.004265120091417884,0.0895902849401864,0.004978762051905505,0.0015794687722632261,0.0017388850514947762,0.00035195366683637985,0.0009428906821540295,0.0002661399481667104,0.00039657541401538765,0.004729381022798407,0.0004778490588250861,0.0016518703499741605,0.8890308365225792
225,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/225.jpg,0.0007917482998891501,0.004190336956526153,0.36495245178230107,0.005355840037736925,0.002970583209162214,0.5893425401300192,0.023199866234790534,0.000884714167113998,0.0005749930930960545,0.0020523608345683897,0.0045898718635726254,0.0008741482533878298,0.00022046861613489455
226,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/226.jpg,0.00019948405429204286,0.00016856148920396663,0.002783474551506515,0.0003296060541515544,0.00017658646686413704,8.177906806849933e-05,0.0005050975571521121,0.9948241263628006,0.00035440717238088837,0.00031375256708088273,4.380134328130225e-05,0.000108299607745721,0.00011099513415047113
227,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/227.jpg,7.027061394637713e-05,0.00014740865026396932,0.99873286485672,3.633886440468359e-05,0.00034552295372236586,0.00024562943586659003,8.31623460726405e-05,2.340558353353117e-05,4.3629662968669436e-05,0.00010998373380743942,7.976858557867672e-05,4.248889285918267e-05,3.94835861214915e-05
228,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/228.jpg,0.034980866650585085,0.056482946034520864,0.03222775983158499,0.4399395836517215,0.04864181667653611,0.16637217695824802,0.02050108772527892,0.03634715935913846,0.0018454618657415267,0.10300808300962672,0.002499017939044279,0.05175096901257348,0.005403092918186303
229,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/229.jpg,0.00022849642579103602,0.0003591211317655052,0.9938789159059525,8.355717742425384e-05,0.003197970166780806,8.38392106743413e-05,0.0007583255462577654,0.00021137642707458326,8.560169977656074e-05,0.00029741206526523456,0.0006386980467922854,0.00014540467964252457,3.127352313114784e-05
230,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/230.jpg,0.12253797114499321,0.6181088201701641,0.03488375245069619,0.006928068789420649,0.14858190183440456,0.0022253683806638946,0.0015616229736110654,0.0010471110490470892,0.001433787978271539,0.05397631195228314,0.00397888886027431,0.0038878214963915525,0.0008486052750527051
